,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.2659070947057415,True
1,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Facenet,0.3526793801443401,True
2,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Facenet512,0.3057934284630669,False
3,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,OpenFace,0.29135835666743404,False
4,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,DeepFace,0.2739396679849857,False
5,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,DeepID,0.08661233890185871,False
6,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,ArcFace,0.40172475387823836,True
7,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Dlib,0.040137140929740744,True
8,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,SFace,0.42861218779084165,True
9,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386548250478888,True
10,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.1648990917203359,True
11,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.2843013425750084,True
12,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.1565370304813014,False
13,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983850678128026,True
14,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287684303083133,True
15,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.33706735732028514,True
16,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.03363955737360591,True
17,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183445612966634,True
18,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.1453891025584979,True
19,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet,0.12508492818289185,True
20,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet512,0.1466281656662396,True
21,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,OpenFace,0.11260877437061345,False
22,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepFace,0.12823273463075158,True
23,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepID,0.004237275711845512,True
24,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,ArcFace,0.20813034729974567,True
25,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Dlib,0.022037356403685093,True
26,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,SFace,0.4297199326226585,True
27,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.2151908030197568,True
28,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.21443072752563763,True
29,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.34224761890013056,False
30,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.15870852419689074,False
31,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323988568324923,True
32,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.02765453728247025,False
33,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.38002036954104157,True
34,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.0421636620895417,True
35,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.36767284525090693,True
36,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.21508447527931351,True
37,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet,0.20928149396930484,True
38,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet512,0.34588026629942015,False
39,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,OpenFace,0.2377751929567632,False
