,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.3662283475016649,True
1,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet,0.37704398428479335,True
2,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet512,0.313668830479953,False
3,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,OpenFace,0.18299335838147657,False
4,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepFace,0.33693004543977045,False
5,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepID,0.007668269162054431,True
6,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31567873083178777,True
7,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Dlib,0.06266000948352157,True
8,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,SFace,0.7157777357465558,False
9,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.3223135606620118,True
10,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet,0.3532768269583213,True
11,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet512,0.3589262283210439,False
12,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,OpenFace,0.284000715907186,False
13,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepFace,0.22697208966127513,True
14,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepID,0.07508038621955104,False
15,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,ArcFace,0.35877488090160137,True
16,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Dlib,0.03800072914435948,True
17,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,SFace,0.4511031197712123,True
18,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.29907870517564894,True
19,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Facenet,0.48345140190546887,False
20,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Facenet512,0.7587541473724577,False
21,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,OpenFace,0.4028192268190295,False
22,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,DeepFace,0.3771123560807299,False
23,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,DeepID,0.05341817229519619,False
24,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,ArcFace,0.6570806058921286,True
25,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Dlib,0.13758899509577482,False
26,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,SFace,0.6814936749801026,False
27,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.27011958093327293,True
28,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet,0.3169137626698951,True
29,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet512,0.4240395750815188,False
30,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,OpenFace,0.3586008704036372,False
31,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepFace,0.26111664648869193,False
32,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepID,0.07085484354841431,False
33,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,ArcFace,0.44040358481630704,True
34,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Dlib,0.07642415197361385,False
35,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,SFace,0.6437166023647225,False
36,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.1965360758802014,True
37,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet,0.416069678731942,False
38,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet512,0.4771965249368678,False
39,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,OpenFace,0.4359957361637684,False
40,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepFace,0.23127679247090638,False
41,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepID,0.04138360301888944,False
42,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,ArcFace,0.512355770085638,True
43,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Dlib,0.05756218922503231,True
44,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,SFace,0.7224836135016679,False
45,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.17084651123611927,True
46,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet,0.359560775764189,True
47,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet512,0.24279179304671916,True
48,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,OpenFace,0.2839113822302155,False
49,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepFace,0.21211899509949206,True
50,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepID,0.0187539309282867,False
51,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,ArcFace,0.5294040174786243,True
52,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Dlib,0.040147577998417505,True
53,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,SFace,0.4141930281812274,True
54,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.16616069572929715,True
55,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet,0.3986364107794632,True
56,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet512,0.28581219823497395,True
57,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,OpenFace,0.301029124936696,False
58,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepFace,0.11473436793432923,True
59,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepID,0.03695844882940258,False
60,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,ArcFace,0.393481817725406,True
61,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Dlib,0.0601882311780888,True
62,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,SFace,0.4282310700004678,True
