,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.17695900971403744,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.2067322685607066,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.2629776504168976,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16663210995833322,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673891767606302,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.027817503090829865,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.296252661817774,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.043518910244278786,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.541019230490279,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162651555002005,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.17559858853435772,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206318421253906,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16915823231968008,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.2311388702270476,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.028086068479220683,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.36447608293034706,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.04184399248702009,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105571587585,True
18,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914228876477051,True
19,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.3012249593894387,True
20,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.2872268435145999,True
21,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.2670321686165511,False
22,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2680306194595319,False
23,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.025035310839010227,False
24,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.41337013555854296,True
25,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577334819786996,False
26,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570769911242034,True
27,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.30948539954378085,True
28,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,Facenet,0.5012454718814534,False
29,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,Facenet512,0.4590027306325406,False
30,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,OpenFace,0.37904138003644794,False
31,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,DeepFace,0.3127955718368113,False
32,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,DeepID,0.06984532910613284,False
33,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,ArcFace,0.5330688883554706,True
34,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,Dlib,0.08186644653593611,False
35,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,SFace,0.5488265747163381,True
36,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.18902935487682448,True
37,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet,0.24559206974401881,True
38,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet512,0.31462134157578037,False
39,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5648061202486885,False
40,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepFace,0.2878753250725443,False
41,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepID,0.0425807933615463,False
42,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,ArcFace,0.42360768909564783,True
43,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Dlib,0.08819365343205254,False
44,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,SFace,0.5365197446487784,True
45,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.1771462446390204,True
46,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet,0.26316303463381774,True
47,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet512,0.19638166090258846,True
48,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,OpenFace,0.6912572542590119,False
49,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepFace,0.43296290869898313,False
50,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepID,0.01832597984752815,False
51,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,ArcFace,0.46364430487126507,True
52,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Dlib,0.07784374764603263,False
53,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,SFace,0.7084545246803764,False
54,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.173602914842105,True
55,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,Facenet,0.3028126905873345,True
56,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,Facenet512,0.2502537380696319,True
57,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,OpenFace,0.33582974711338487,False
58,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,DeepFace,0.36886176761069356,False
59,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,DeepID,0.041795421992816495,False
60,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,ArcFace,0.3628678645625274,True
61,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,Dlib,0.04362789345078211,True
62,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,SFace,0.44462954209283145,True
