,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.49455013445612017,False
1,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet,0.951297817487461,False
2,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet512,0.569999473174656,False
3,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,OpenFace,0.3844174100730907,False
4,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepFace,0.2786598738870327,False
5,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepID,0.029507174652733115,False
6,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5344109784116832,True
7,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Dlib,0.11820488667640594,False
8,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,SFace,0.7494939051950074,False
9,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.4252487734357273,False
10,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,Facenet,0.8122649379016497,False
11,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,Facenet512,0.6113535292867458,False
12,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,OpenFace,0.1875662134990439,False
13,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,DeepFace,0.21325407725536105,True
14,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,DeepID,0.02127001531697248,False
15,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,ArcFace,0.5761418617805544,True
16,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,Dlib,0.08423455642859312,False
17,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,SFace,0.6180480308120555,False
18,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.1577200375736495,True
19,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet,0.19423179955562742,True
20,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet512,0.2088134197365431,True
21,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,OpenFace,0.11313432387011013,False
22,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepFace,0.12792186742236367,True
23,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepID,0.00869850970573438,True
24,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,ArcFace,0.407634376746287,True
25,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Dlib,0.0450540355111273,True
26,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,SFace,0.32386393995998086,True
27,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.20893585901230893,True
28,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Facenet,0.39722202117547345,True
29,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Facenet512,0.27119305723627096,True
30,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,OpenFace,0.1550137066523818,False
31,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,DeepFace,0.19936326282817485,True
32,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,DeepID,0.023615405087814123,False
33,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,ArcFace,0.6164731404173238,True
34,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Dlib,0.05720571294241261,True
35,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,SFace,0.4973683814999934,True
36,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.17232933177265986,True
37,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Facenet,0.3405997177849185,True
38,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Facenet512,0.31342891148329377,False
39,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,OpenFace,0.10602954361496708,False
40,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,DeepFace,0.1750844050414352,True
41,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,DeepID,0.026505902663376824,False
42,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,ArcFace,0.45338836382690617,True
43,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Dlib,0.06567726278213248,True
44,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,SFace,0.4784633493525232,True
45,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.1965572795239935,True
46,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,Facenet,0.3546942758976359,True
47,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,Facenet512,0.2457750929828294,True
48,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,OpenFace,0.07383966900645944,True
49,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,DeepFace,0.09698902026704992,True
50,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,DeepID,0.007107052974221539,True
51,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,ArcFace,0.41664648290739803,True
52,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,Dlib,0.05179733621623528,True
53,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,SFace,0.4435255152630786,True
54,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.13355435616770284,True
55,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet,0.45882712497556544,False
56,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet512,0.36884191544365186,False
57,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,OpenFace,0.32812318871912904,False
58,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepFace,0.20883835611737256,True
59,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepID,0.012718650537373533,True
60,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,ArcFace,0.3626256051153358,True
61,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Dlib,0.0450357316690978,True
62,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,SFace,0.5040396307675913,True
