,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.40945846005413933,False
1,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet,0.5938781855956949,False
2,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet512,0.4790051258490622,False
3,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,OpenFace,0.24487349773193356,False
4,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepFace,0.1859694817274029,True
5,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepID,0.015092669481823862,False
6,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,ArcFace,0.6103388989108125,True
7,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Dlib,0.07570113479872564,False
8,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,SFace,0.6387355227448366,False
9,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.1922297668179902,True
10,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Facenet,0.24401333328685337,True
11,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Facenet512,0.18713219739048192,True
12,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,OpenFace,0.1806260507935027,False
13,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,DeepFace,0.12632189112672598,True
14,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,DeepID,0.022950771806939163,False
15,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,ArcFace,0.32229147496551147,True
16,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Dlib,0.05378805957904409,True
17,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,SFace,0.40539664616716975,True
18,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.15928236473882984,True
19,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet,0.1348474120727906,True
20,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet512,0.09462652395245152,True
21,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,OpenFace,0.09787428572300705,True
22,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepFace,0.17851208675648988,True
23,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepID,0.03607397061935236,False
24,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,ArcFace,0.19697737181238617,True
25,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Dlib,0.06585893932421161,True
26,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,SFace,0.25443812787216347,True
27,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1319187892671585,True
28,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet,0.13743359073506534,True
29,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet512,0.130230260336889,True
30,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,OpenFace,0.17744113154507712,False
31,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepFace,0.10720072961142801,True
32,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepID,0.018677054807079374,False
33,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,ArcFace,0.21966053736522728,True
34,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Dlib,0.030713895732573104,True
35,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,SFace,0.3325334056531266,True
36,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.16761004001459923,True
37,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Facenet,0.2509666909056816,True
38,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Facenet512,0.2060227976592851,True
39,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,OpenFace,0.16095063015100797,False
40,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,DeepFace,0.2697122919888266,False
41,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,DeepID,0.034529212806175935,False
42,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,ArcFace,0.3504871263327476,True
43,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Dlib,0.03753785902009399,True
44,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,SFace,0.3969339692025867,True
45,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.19151219486921722,True
46,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,Facenet,0.38867543928189663,True
47,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,Facenet512,0.25802652594331055,True
48,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,OpenFace,0.20607481381136472,False
49,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,DeepFace,0.30224366906076994,False
50,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,DeepID,0.06773125252576828,False
51,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,ArcFace,0.5258419118928391,True
52,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,Dlib,0.06598657285936893,True
53,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,SFace,0.6275567278558394,False
54,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.1326295669019546,True
55,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Facenet,0.23863335283974185,True
56,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17332231674010568,True
57,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,OpenFace,0.15609448840507512,False
58,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,DeepFace,0.1840760514996207,True
59,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,DeepID,0.015191540125614744,False
60,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,ArcFace,0.27137360063096017,True
61,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Dlib,0.07307873474217019,False
62,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,SFace,0.5192696801302477,True
