,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621642356455668,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333259161043693,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.769979078632467,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503570945671614,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891196981944776,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284450540392871,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.691959123694754,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655517476903995,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701537953891,False
9,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.3201620115948717,True
10,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,Facenet,0.5205890327424207,False
11,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,Facenet512,0.636184691579706,False
12,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,OpenFace,0.3684491806572313,False
13,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,DeepFace,0.33300469794957255,False
14,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,DeepID,0.020961731168878783,False
15,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5979069599138227,True
16,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,Dlib,0.04689943963637,True
17,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,SFace,0.8063837829062755,False
18,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.2164080270984008,True
19,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.38103767328678084,True
20,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.3633098822549107,False
21,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.5077499494199582,False
22,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.4182602917147099,False
23,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.03944864102130918,False
24,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.6500502415411364,True
