,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125137928657097,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.789839419709355,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131538750203152,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.2899233221171431,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740582911157031,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828207607938231,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.47490122827599224,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502954956682105,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537680279191,False
9,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.12095086395600341,True
10,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet,0.19171015169012862,True
11,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet512,0.18120246916162108,True
12,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,OpenFace,0.17737796651492987,False
13,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepFace,0.175579130170051,True
14,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepID,0.02290674252185465,False
15,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,ArcFace,0.19543825699723538,True
16,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Dlib,0.027963704940431988,True
17,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,SFace,0.24226538693290012,True
18,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762947709039574,True
19,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.25736606453257593,True
20,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.21718178282205525,True
21,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.2320859109179806,False
22,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153788228794225,False
23,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852402769132493,False
24,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.3322525042829817,True
25,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118747775535846,True
26,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.48053893629393385,True
27,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.27627953486269485,True
28,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Facenet,0.3386241446567454,True
29,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Facenet512,0.302202312366011,False
30,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,OpenFace,0.4490174058187688,False
31,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,DeepFace,0.39679495726986447,False
32,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,DeepID,0.03189940596558549,False
33,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,ArcFace,0.6876397594336183,False
34,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Dlib,0.049404418919041126,True
35,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,SFace,0.4865685996057064,True
36,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.35333202876188496,True
37,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,Facenet,0.5913386634245965,False
38,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,Facenet512,0.3728264512069327,False
39,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,OpenFace,0.41352282575800103,False
