,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.47858268851774377,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.88918874855253,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831158563472254,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.2665015130736814,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878456656315,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.048869666511238696,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.6844725708881279,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318139478519517,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488330356510023,False
9,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.2782349008226208,True
10,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet,0.44744779798591117,False
11,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet512,0.5892102266076371,False
12,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,OpenFace,0.32267475635093124,False
13,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepFace,0.14608496166768714,True
14,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepID,0.0400105237592403,False
15,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,ArcFace,0.32577284024094233,True
16,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Dlib,0.04345937700069291,True
17,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,SFace,0.38781271909982973,True
18,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858457029601806,True
19,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.20313731680264957,True
20,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.1370236803741256,True
21,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.06159793640952216,True
22,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306899145147865,True
23,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.017126945906769886,False
24,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.27927105294417476,True
25,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123003559065054,True
26,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.2929021366872575,True
