,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.1505917176006787,True
1,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet,0.2095663944099715,True
2,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet512,0.18442850064431648,True
3,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,OpenFace,0.11900345726336403,False
4,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepFace,0.19444863683753588,True
5,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepID,0.019535647637512144,False
6,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,ArcFace,0.32327530293603157,True
7,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Dlib,0.040316743268162814,True
8,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,SFace,0.41316829417720025,True
9,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.43977173325604446,False
10,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet,0.491896557904818,False
11,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet512,0.4809630480940058,False
12,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,OpenFace,0.43523675247972293,False
13,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepFace,0.3594631401326682,False
14,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepID,0.03683860823750962,False
15,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,ArcFace,0.6653644819019001,True
16,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Dlib,0.07563435056907475,False
17,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,SFace,0.5099806998915843,True
18,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.19460220312906962,True
19,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet,0.2504016376102717,True
20,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet512,0.30872056753030186,False
21,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,OpenFace,0.2882264481185023,False
22,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepFace,0.211755936266375,True
23,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepID,0.022228280934295963,False
24,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,ArcFace,0.2890691324737058,True
25,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Dlib,0.03614666470934835,True
26,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,SFace,0.22384901363873533,True
27,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.35788861467021693,True
28,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet,0.6748859971589277,False
29,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet512,0.32543584044723184,False
30,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,OpenFace,0.6675180090305473,False
31,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepFace,0.5534893953325004,False
32,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepID,0.07819163173175037,False
33,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5353576382010351,True
34,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Dlib,0.08229791925177299,False
35,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,SFace,1.0635584773587543,False
36,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.34941755415750597,True
