,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.24039891083315545,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.30077529853917573,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089282091174371,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.27999543092311097,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386800073092219,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065121925203598,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.47838746393823184,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.0543485185391992,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.4511576099503144,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469337350625733,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.781208923518546,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744662513440965,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.28238155816741173,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.2461698036142297,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.028355584984827042,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363391680748896,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.08256172618389779,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449823781638,False
18,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.3549091100912566,True
19,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet,0.03393206631498302,True
20,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6454146175429888,False
21,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,OpenFace,0.2013532568515093,False
22,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepFace,0.18891740602619067,True
23,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepID,0.01313097911455885,True
24,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,ArcFace,0.7248262430711208,False
25,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Dlib,0.05965618656421545,True
26,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,SFace,0.6183515525662637,False
27,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.4779313397624989,False
28,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Facenet,0.9627747808150329,False
29,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Facenet512,0.7075962856007258,False
30,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,OpenFace,0.464892399515601,False
31,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,DeepFace,0.2771911605200017,False
32,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,DeepID,0.027440913405767597,False
33,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,ArcFace,0.7132251122098894,False
34,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Dlib,0.05702576320504549,True
35,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,SFace,0.7445741983279452,False
36,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.47319612487498897,False
37,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Facenet,0.9991961631568934,False
38,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Facenet512,0.8463550588949121,False
39,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,OpenFace,0.34255638245595776,False
40,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,DeepFace,0.274880157698536,False
41,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,DeepID,0.026688440151953707,False
42,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,ArcFace,0.8165809447581414,False
43,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Dlib,0.09903223061149291,False
44,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,SFace,0.6641103826278305,False
45,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,VGG-Face,0.4671351944527411,False
46,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,Facenet,0.8249907056186838,False
47,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,Facenet512,0.7462984256152729,False
48,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,OpenFace,0.22389933327020717,False
49,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,DeepFace,0.17143046974123344,True
50,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,DeepID,0.014194092236407774,True
51,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,ArcFace,0.7539958979275817,False
52,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,Dlib,0.08145655311749178,False
53,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,SFace,0.7198373879743745,False
54,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847090803812417,True
55,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet,0.26981247865991864,True
56,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet512,0.26153986523215134,True
57,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,OpenFace,0.14317037200083105,False
58,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063932488248175,True
59,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepID,0.019640408473168836,False
60,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3377353003697473,True
61,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Dlib,0.03873503403429479,True
62,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,SFace,0.43638911875961905,True
