,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.2232629274443415,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.3509770334371659,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.3203111869446117,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.540321460663812,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.32898571344843963,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862527414898248,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386784159727282,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.13384843078682895,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423647941050138,False
9,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.3390276528757834,True
10,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet,0.25439869230898393,True
11,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet512,0.3445964099636617,False
12,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,OpenFace,0.34599509394556494,False
13,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38893652832279046,False
14,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepID,0.03801141784385864,False
15,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,ArcFace,0.6633842208671178,True
16,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Dlib,0.09512480698883441,False
17,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,SFace,0.6349812790626939,False
18,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.19403141584839745,True
19,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet,0.27185156780509534,True
20,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet512,0.2724326055109547,True
21,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,OpenFace,0.4736465760115536,False
22,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepFace,0.32439553654891917,False
23,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepID,0.01272446036471997,True
24,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,ArcFace,0.5612893670822803,True
25,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Dlib,0.04900470489153197,True
26,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,SFace,0.6671839365762003,False
27,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.24189626022342847,True
28,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Facenet,0.3634423451062391,True
29,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Facenet512,0.34197331562368427,False
30,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,OpenFace,0.30160183044796685,False
31,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,DeepFace,0.16953305319070833,True
32,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,DeepID,0.02098379967653574,False
33,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,ArcFace,0.3301512902765882,True
34,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Dlib,0.0404775882578734,True
35,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,SFace,0.39546320955972847,True
36,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.27151134736277316,True
37,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,Facenet,0.2797106919564013,True
38,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,Facenet512,0.29607565741242725,True
39,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,OpenFace,0.4645528007101012,False
40,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,DeepFace,0.33843937365030063,False
41,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,DeepID,0.03082168358078763,False
42,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,ArcFace,0.335819599889726,True
43,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,Dlib,0.038402541950459224,True
44,053A08.JPG,08,053A11.JPG,11,cosine,mtcnn,SFace,0.540177348152177,True
45,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.3683335874158,True
46,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Facenet,0.5823619252471995,False
47,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Facenet512,0.48956134125746154,False
48,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,OpenFace,0.3115999648272235,False
49,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,DeepFace,0.2963371431563986,False
50,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,DeepID,0.03540368898851465,False
51,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,ArcFace,0.42352042921281585,True
52,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Dlib,0.04736947377330614,True
53,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,SFace,0.6064800968170301,False
54,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.3642558056571009,True
55,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Facenet,0.8689807823920592,False
56,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Facenet512,0.4905848047820922,False
57,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,OpenFace,0.37259111350149643,False
58,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,DeepFace,0.2603439082919663,False
59,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,DeepID,0.036358947054294766,False
60,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,ArcFace,0.7130234875569454,False
61,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Dlib,0.09692667040738234,False
62,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,SFace,0.7655813922571105,False
