,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.3725847323894659,True
1,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet,0.6227531684078939,False
2,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet512,0.2564895826779138,True
3,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,OpenFace,0.18252982173560905,False
4,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepFace,0.2082680303037031,True
5,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepID,0.014652507503947088,True
6,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,ArcFace,0.47892785953598394,True
7,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Dlib,0.04626693253412639,True
8,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,SFace,0.37644632103664,True
9,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.266368568932289,True
10,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,Facenet,0.384143566756853,True
11,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,Facenet512,0.26829000654174073,True
12,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,OpenFace,0.18625644219592385,False
13,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,DeepFace,0.2961947226276078,False
14,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,DeepID,0.0655478990959325,False
15,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,ArcFace,0.5408589182163221,True
16,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,Dlib,0.06446301230890383,True
17,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,SFace,0.5103922674417147,True
18,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.40716638773892977,False
19,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.5026689915826387,False
20,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.5603477738790857,False
21,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5194414986733167,False
22,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405392451783724,False
23,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepID,0.0610940218121947,False
24,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,ArcFace,0.5404594727467661,True
25,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Dlib,0.044347661697865526,True
26,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283733971218757,True
27,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,VGG-Face,0.2422346060019689,True
28,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet,0.509718801165468,False
29,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet512,0.43237965080027585,False
30,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,OpenFace,0.2813184119082094,False
31,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepFace,0.2830714913130141,False
32,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepID,0.024091254253486016,False
33,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,ArcFace,0.5129904258988452,True
34,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Dlib,0.06604427301295346,True
35,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,SFace,0.5256463409234859,True
36,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.3339001480897079,True
37,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,Facenet,0.46968408214592483,False
38,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,Facenet512,0.27070513242809924,True
39,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,OpenFace,0.3072449138955323,False
40,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,DeepFace,0.2676032320853118,False
41,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,DeepID,0.03894983424173892,False
42,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,ArcFace,0.333651350720657,True
43,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,Dlib,0.05320772475900537,True
44,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,SFace,0.4862826909064889,True
45,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.6212394418899316,False
46,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,Facenet,0.7348452789138679,False
47,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,Facenet512,0.6088778784371269,False
48,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,OpenFace,0.2184127772645741,False
49,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,DeepFace,0.2674017614881694,False
50,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,DeepID,0.07406635291781605,False
51,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,ArcFace,0.5370507557871452,True
52,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,Dlib,0.09119521952497978,False
53,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,SFace,0.6587349288300883,False
54,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.4429936670918486,False
55,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,Facenet,0.7635899628727976,False
56,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,Facenet512,0.8241469795190031,False
57,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,OpenFace,0.21108451528112182,False
58,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,DeepFace,0.194796425082556,True
59,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,DeepID,0.03338504511382989,False
60,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,ArcFace,0.6352253230860836,True
61,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,Dlib,0.06589200707502185,True
62,040A16.JPG,16,040A21.JPG,21,cosine,mtcnn,SFace,0.7506234152678526,False
