,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912352520748,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762201757095507,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.2746939892707144,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853754777469709,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985251068726,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365875505514386,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907072111576914,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281587774218565,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.595395365124052,False
9,080A01.JPG,01,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.36250686938168664,True
10,080A01.JPG,01,080A05.JPG,05,cosine,mtcnn,Facenet,0.32729388565786555,True
11,080A01.JPG,01,080A05.JPG,05,cosine,mtcnn,Facenet512,0.3222977175177911,False
12,080A01.JPG,01,080A05.JPG,05,cosine,mtcnn,OpenFace,0.29258495845463994,False
13,080A01.JPG,01,080A05.JPG,05,cosine,mtcnn,DeepFace,0.19046536223256139,True
14,080A01.JPG,01,080A05.JPG,05,cosine,mtcnn,DeepID,0.010882990200630438,True
15,080A01.JPG,01,080A05.JPG,05,cosine,mtcnn,ArcFace,0.567603460268776,True
16,080A01.JPG,01,080A05.JPG,05,cosine,mtcnn,Dlib,0.04570357535843694,True
17,080A01.JPG,01,080A05.JPG,05,cosine,mtcnn,SFace,0.5723145724197556,True
18,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.2765357332977253,True
19,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet,0.21869828163259641,True
