,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523521469840889,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700726558165383,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669322374597451,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620492858379365,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.21016826479351658,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250851776520075,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.662502220611082,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843010568072407,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525450957608,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.549576112221446,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708099402589919,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651074788760669,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18488568682728346,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204321931920764,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550166075586175,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116205436517337,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413532193071636,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960483020073,False
18,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.31464358555283045,True
19,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Facenet,0.36656876874877287,True
20,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Facenet512,0.4383242320184254,False
21,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,OpenFace,0.5549737386654094,False
22,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,DeepFace,0.37577131099881056,False
23,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,DeepID,0.019793000612594813,False
24,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,ArcFace,0.6439601818580595,True
25,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Dlib,0.0648080156723676,True
26,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,SFace,0.7990597708274791,False
27,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.37173037370719564,True
28,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,Facenet,0.605070900647822,False
29,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,Facenet512,0.5707375205083256,False
30,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,OpenFace,0.3179526613692616,False
31,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,DeepFace,0.19447404082816167,True
32,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,DeepID,0.05862974980316593,False
33,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,ArcFace,0.5800134412583622,True
34,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,Dlib,0.06228342762437078,True
35,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,SFace,0.5448968420763227,True
36,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.36423894986423233,True
37,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet,0.6048792479633148,False
38,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet512,0.624560880217023,False
39,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,OpenFace,0.26300928115191224,False
40,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepFace,0.2834225057642381,False
41,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepID,0.0894096582855819,False
42,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5592951903107521,True
43,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Dlib,0.07233646950809924,False
44,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,SFace,0.7396927565046069,False
45,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.21771711237156843,True
46,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet,0.3959176116934292,True
47,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet512,0.3668992430593002,False
48,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,OpenFace,0.3873014880955383,False
49,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepFace,0.3061497266579316,False
50,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepID,0.05961684245969434,False
51,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5063967562695463,True
52,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Dlib,0.04885222980831416,True
53,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,SFace,0.7091300484115762,False
54,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.3349691057444869,True
55,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Facenet,0.4960291328440456,False
56,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Facenet512,0.6116128583040772,False
57,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,OpenFace,0.42989680692489407,False
58,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,DeepFace,0.3367428299855293,False
59,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,DeepID,0.028611378104856477,False
60,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,ArcFace,0.6542976510528826,True
61,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Dlib,0.07283845180502568,False
62,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,SFace,0.9742768516315876,False
