,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5221385076327952,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6907693070033918,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6374188202911792,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3912260025749218,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2655746063390334,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04277718326186486,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.8357581570300299,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08080704389970683,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8069463268458872,False
9,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.15136767095501735,True
10,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.2459181544114507,True
11,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.27173784959940717,True
12,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2911936500136477,False
13,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.10281351388561177,True
14,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.046169995924123075,False
15,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.26740339631342425,True
16,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.030965091151652135,True
17,S001_1967_1986_F_A.jpg,1986,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.42235872698563426,True
18,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.33863936427299524,True
19,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.326016511370149,True
20,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.4132395443037593,False
21,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3067941576356906,False
22,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.23617913352227915,False
23,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04698074339616232,False
24,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.44045758390190626,True
25,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.07193125209882623,False
26,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5939493507948077,False
27,S001_1967_1996_F_A.jpg,1996,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.19954981476379297,True
28,S001_1967_1996_F_A.jpg,1996,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2359335899012064,True
29,S001_1967_1996_F_A.jpg,1996,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.14437863540745643,True
30,S001_1967_1996_F_A.jpg,1996,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.14646876615520787,False
31,S001_1967_1996_F_A.jpg,1996,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.17419778177631462,True
32,S001_1967_1996_F_A.jpg,1996,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.049068052429290354,False
33,S001_1967_1996_F_A.jpg,1996,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.3796897029152788,True
34,S001_1967_1996_F_A.jpg,1996,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0406263777064132,True
35,S001_1967_1996_F_A.jpg,1996,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.41231535238665984,True
36,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.18886004407426982,True
37,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.25178013407508837,True
38,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.21362271295003066,True
39,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.16090779999771687,False
40,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.196438444622678,True
41,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.038553176101734477,False
42,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.430999653881581,True
43,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03776025912130199,True
44,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.36661044765879447,True
45,S001_1967_2001_F_A.jpg,2001,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.20482304490548364,True
46,S001_1967_2001_F_A.jpg,2001,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2717986017584274,True
47,S001_1967_2001_F_A.jpg,2001,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3065278051093684,False
48,S001_1967_2001_F_A.jpg,2001,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1407309925589706,False
49,S001_1967_2001_F_A.jpg,2001,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22824857419700895,True
50,S001_1967_2001_F_A.jpg,2001,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.016742139445552584,False
51,S001_1967_2001_F_A.jpg,2001,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.49809329181957207,True
52,S001_1967_2001_F_A.jpg,2001,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04966615297495991,True
53,S001_1967_2001_F_A.jpg,2001,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5749830728627259,True
54,S001_1967_2011_F_A.jpg,2011,S001_1967_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1575049184202818,True
