,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.523696643262554,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.5690231449321609,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.7546682256515648,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.3889170943776459,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.37700098792450043,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.047303386796238134,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.8486595851365368,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.055477634615614724,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.8080940606018376,False
9,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.201131836377347,True
10,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.31850153211458687,True
11,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.2684195389763404,True
12,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2230144364840546,False
13,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.23650193995367297,False
14,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04353911431009039,False
15,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.4724737605390763,True
16,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.0394219045063986,True
17,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.4915360916443031,True
18,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3210014239632806,True
19,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.4516297058073868,False
20,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.35422742349703007,False
21,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.3153665022633526,False
22,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.25437103445331477,False
23,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.023748562600898082,False
24,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6714321575082516,True
25,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07282089545038639,False
26,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5288284862321102,True
27,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2106031835644382,True
28,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.28453770460663674,True
29,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4317101198816413,False
30,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14889560592698448,False
31,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.19037558285356437,True
32,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.008320254896181711,True
33,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.510168280617332,True
34,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04493745161410789,True
35,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5854845785556593,True
36,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1773040384235821,True
37,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2216816483996802,True
38,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2685739114809138,True
39,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.27474954486570846,False
40,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.269545173897383,False
41,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.010440019487741425,True
42,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.49123869213588156,True
43,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.09920504410241981,False
44,S053_1963_2008_F_A.jpg,2008,S053_1963_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5412274207276182,True
45,S053_1963_2009_F_A.jpg,2009,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.13019889616251246,True
46,S053_1963_2009_F_A.jpg,2009,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.19600810182527106,True
47,S053_1963_2009_F_A.jpg,2009,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.17886349565595694,True
48,S053_1963_2009_F_A.jpg,2009,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.11059597021873313,False
49,S053_1963_2009_F_A.jpg,2009,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2126803211711521,True
50,S053_1963_2009_F_A.jpg,2009,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.014582527903636455,True
51,S053_1963_2009_F_A.jpg,2009,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4866235304884503,True
52,S053_1963_2009_F_A.jpg,2009,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.057034500887878425,True
53,S053_1963_2009_F_A.jpg,2009,S053_1963_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.45291965655953403,True
54,S053_1963_2013_F_A.jpg,2013,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3216147523537518,True
55,S053_1963_2013_F_A.jpg,2013,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3577150823276728,True
56,S053_1963_2013_F_A.jpg,2013,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2815791346690195,True
57,S053_1963_2013_F_A.jpg,2013,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.17130343646504897,False
58,S053_1963_2013_F_A.jpg,2013,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1599042139423682,True
59,S053_1963_2013_F_A.jpg,2013,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.012548351177483763,True
60,S053_1963_2013_F_A.jpg,2013,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.5656379522238089,True
61,S053_1963_2013_F_A.jpg,2013,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.05441814441496695,True
62,S053_1963_2013_F_A.jpg,2013,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.49793706772457946,True
63,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.28693007591090347,True
64,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.23740801977619685,True
65,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.17848729023399268,True
66,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.0972664214287714,True
67,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.15957728452708964,True
68,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.013596825843892546,True
69,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3619169494388609,True
70,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04129447093414784,True
71,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.36677338224750256,True
72,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1780282204857745,True
73,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.16457929069446253,True
74,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1916540646721555,True
75,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2207397614937554,False
76,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1392840420125947,True
77,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.009808883496392862,True
78,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.29035645041170133,True
79,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.027650253819425097,True
80,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3280037298912096,True
