,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.1893722070557723,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3786916664598814,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.2911486885145591,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.3178780146652166,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.5756994022179049,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.02483104981318962,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.3300288627014635,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.09304125443607669,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.49592957763420153,True
9,S075_1975_1979_F_A.JPG,1979,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.619589730677758,False
10,S075_1975_1979_F_A.JPG,1979,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.8673227835376063,False
11,S075_1975_1979_F_A.JPG,1979,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.8916843034222242,False
12,S075_1975_1979_F_A.JPG,1979,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.2817559736314639,False
13,S075_1975_1979_F_A.JPG,1979,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.3300758581604607,False
14,S075_1975_1979_F_A.JPG,1979,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.06102755643317237,False
15,S075_1975_1979_F_A.JPG,1979,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.9064350359916966,False
16,S075_1975_1979_F_A.JPG,1979,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.10407958213420765,False
17,S075_1975_1979_F_A.JPG,1979,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.9081925328539455,False
18,S075_1975_1996_F_A.JPG,1996,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.35474836272919796,True
19,S075_1975_1996_F_A.JPG,1996,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.40580889492061645,False
20,S075_1975_1996_F_A.JPG,1996,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3183795659769295,False
21,S075_1975_1996_F_A.JPG,1996,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.5498127451257259,False
22,S075_1975_1996_F_A.JPG,1996,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3257795677540726,False
