,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.3507591525101501,True
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.5969361781371835,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.4292301307564741,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.34909153099442225,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.2934450134475747,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.045104056001961434,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5391743449425124,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.07669309126441382,False
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.7241859700913,False
9,S013_1955_1988_F_E.JPG,1988,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.3839462215470707,True
10,S013_1955_1988_F_E.JPG,1988,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.4500912840582453,False
11,S013_1955_1988_F_E.JPG,1988,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.36929768905567817,False
12,S013_1955_1988_F_E.JPG,1988,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.31775598130566196,False
13,S013_1955_1988_F_E.JPG,1988,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.24192055309428462,False
14,S013_1955_1988_F_E.JPG,1988,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.059649394941300615,False
15,S013_1955_1988_F_E.JPG,1988,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.46564096097985397,True
16,S013_1955_1988_F_E.JPG,1988,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.057032610876146195,True
17,S013_1955_1988_F_E.JPG,1988,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.7527423673876942,False
18,S013_1955_1993_F_E.JPG,1993,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.23750929909261498,True
19,S013_1955_1993_F_E.JPG,1993,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.2838366611219504,True
20,S013_1955_1993_F_E.JPG,1993,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.314995907783607,False
21,S013_1955_1993_F_E.JPG,1993,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.29093006141633315,False
22,S013_1955_1993_F_E.JPG,1993,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.16554407478906474,True
23,S013_1955_1993_F_E.JPG,1993,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.009029925400157679,True
24,S013_1955_1993_F_E.JPG,1993,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.35577889877452795,True
25,S013_1955_1993_F_E.JPG,1993,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.04299942405357604,True
26,S013_1955_1993_F_E.JPG,1993,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.3371269121723304,True
27,S013_1955_1997_F_E.jpg,1997,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.18683424043117192,True
28,S013_1955_1997_F_E.jpg,1997,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.2500002533842567,True
29,S013_1955_1997_F_E.jpg,1997,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.24033767003298412,True
30,S013_1955_1997_F_E.jpg,1997,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.2208803495836722,False
31,S013_1955_1997_F_E.jpg,1997,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.11370987364051399,True
32,S013_1955_1997_F_E.jpg,1997,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.008829544107393006,True
33,S013_1955_1997_F_E.jpg,1997,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.23083179853845603,True
34,S013_1955_1997_F_E.jpg,1997,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.029646910843411423,True
35,S013_1955_1997_F_E.jpg,1997,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.26358998097760633,True
36,S013_1955_1998_F_E.jpg,1998,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.262283614830513,True
37,S013_1955_1998_F_E.jpg,1998,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.3479394500640438,True
