,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5751577029253063,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5208265728395731,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.704015037004712,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.3112396397046703,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.5396946535195157,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.1736958471872283,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.73635505190913,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09027715396334701,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.784182238774897,False
9,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4919757160823539,False
10,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.36461828946308616,True
11,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5682863031553849,False
12,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2876248973871042,False
13,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.5269946482493819,False
14,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.1497629648640747,False
15,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7024483404945078,False
16,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.08276402436594144,False
17,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7754105309958037,False
18,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3380043534343661,True
19,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.43344744572497873,False
20,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.5375816367945823,False
21,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.29511523649971805,False
22,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.46233672840012163,False
23,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.1692029287398622,False
24,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6662725969767171,True
25,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04989477503724438,True
26,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.8671050864025003,False
27,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.33513396056708733,True
28,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.24777910196546327,True
29,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.22771253513188472,True
30,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.25259830263251104,False
31,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.16706677602795816,True
32,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.017991796096378798,False
33,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.42197499472568833,True
34,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.054961772530891406,True
35,S023_1978_2003_F_A.jpg,2003,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.49982560727356695,True
36,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.42604857033298915,False
37,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.45142347486354595,False
38,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.5044901752615104,False
39,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.26056548684787373,False
40,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.23850487198238612,False
41,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.08670149134964245,False
42,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.647396533763509,True
43,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.057587011296185375,True
44,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5852097163508817,True
45,S023_1978_2009_F_A.jpg,2009,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.38237006986615785,True
46,S023_1978_2009_F_A.jpg,2009,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3281861808179175,True
47,S023_1978_2009_F_A.jpg,2009,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3696206813556424,False
48,S023_1978_2009_F_A.jpg,2009,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1488312602127233,False
49,S023_1978_2009_F_A.jpg,2009,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1963525346889452,True
50,S023_1978_2009_F_A.jpg,2009,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.08482040239894095,False
51,S023_1978_2009_F_A.jpg,2009,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.47502599828178205,True
52,S023_1978_2009_F_A.jpg,2009,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04432231781979046,True
53,S023_1978_2009_F_A.jpg,2009,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.39865853561715303,True
54,S023_1978_2015_F_A.jpg,2015,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.23357360746054268,True
55,S023_1978_2015_F_A.jpg,2015,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.28242165108852246,True
56,S023_1978_2015_F_A.jpg,2015,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3149367469139567,False
57,S023_1978_2015_F_A.jpg,2015,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.06043541415797604,True
58,S023_1978_2015_F_A.jpg,2015,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.11030642598257645,True
59,S023_1978_2015_F_A.jpg,2015,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.014083399140373376,True
60,S023_1978_2015_F_A.jpg,2015,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4000360668646795,True
61,S023_1978_2015_F_A.jpg,2015,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.049695347648491595,True
62,S023_1978_2015_F_A.jpg,2015,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.47611064999856323,True
63,S023_1978_2018_F_A.jpg,2018,S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.3612506295109513,True
64,S023_1978_2018_F_A.jpg,2018,S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3225869037890222,True
65,S023_1978_2018_F_A.jpg,2018,S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3349946605065317,False
66,S023_1978_2018_F_A.jpg,2018,S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.12425749218374904,False
67,S023_1978_2018_F_A.jpg,2018,S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2910308004953669,False
68,S023_1978_2018_F_A.jpg,2018,S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.033243370675235084,False
69,S023_1978_2018_F_A.jpg,2018,S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5103657440787738,True
70,S023_1978_2018_F_A.jpg,2018,S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.07261692869224257,False
71,S023_1978_2018_F_A.jpg,2018,S023_1978_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.780692415699962,False
72,S023_1978_2021_F_A.jpg,2021,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22097967203078062,True
73,S023_1978_2021_F_A.jpg,2021,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.31013327566174087,True
74,S023_1978_2021_F_A.jpg,2021,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3043587133309257,False
75,S023_1978_2021_F_A.jpg,2021,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1849220998043073,False
76,S023_1978_2021_F_A.jpg,2021,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.27457920646191514,False
77,S023_1978_2021_F_A.jpg,2021,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.028864308835816477,False
78,S023_1978_2021_F_A.jpg,2021,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3544527971554994,True
