,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.2919028506173489,True
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.5521447009046154,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.40238052722499085,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.6586865685794541,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.39664575986064854,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.06582331243388118,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7690607283558337,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.09710945875230503,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.5019075921029716,True
9,S020_1970_1984_F_A.JPG,1984,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.17164282233505623,True
10,S020_1970_1984_F_A.JPG,1984,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.2912493617971882,True
11,S020_1970_1984_F_A.JPG,1984,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.39716679897028717,False
12,S020_1970_1984_F_A.JPG,1984,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2472767103241178,False
13,S020_1970_1984_F_A.JPG,1984,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2521732519921196,False
14,S020_1970_1984_F_A.JPG,1984,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.0709085527247405,False
15,S020_1970_1984_F_A.JPG,1984,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.46894877275932756,True
16,S020_1970_1984_F_A.JPG,1984,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06450661934129298,True
17,S020_1970_1984_F_A.JPG,1984,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7893255427850028,False
18,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2874933942410889,True
19,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.30767658926089225,True
20,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3299375778768442,False
21,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.13760148529459693,False
22,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2082704556808449,True
23,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02751504887247258,False
24,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.4600535821061169,True
25,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.0525217363981797,True
26,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.41803149640824355,True
27,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.16729871974517874,True
28,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16907265532082594,True
29,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1530968128890534,True
30,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.13720962408618875,False
31,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.16646229663655765,True
32,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.015136792363068752,False
33,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.25908709779078865,True
34,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.02427940663407202,True
35,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.27699454931110257,True
36,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.09020098324622339,True
37,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.11691769220596238,True
38,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.16209973233621044,True
39,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.10944513433827396,False
40,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.06277399918776683,True
41,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.007006735590247448,True
