,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,VGG-Face,0.2939963420077456,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Facenet,0.4469397509522661,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Facenet512,0.44718922830005015,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,OpenFace,0.5603923930493806,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,DeepFace,0.410736627077926,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,DeepID,0.07914844019839518,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,ArcFace,0.46031238077893444,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Dlib,0.05179390904490244,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,SFace,0.5876743046676679,True
9,S030_1947_1967_F_E.jpg,1967,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.4779893705787648,False
10,S030_1947_1967_F_E.jpg,1967,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.645884903834307,False
11,S030_1947_1967_F_E.jpg,1967,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.4853497303779031,False
12,S030_1947_1967_F_E.jpg,1967,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.7286297757620799,False
13,S030_1947_1967_F_E.jpg,1967,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.3465209117794551,False
14,S030_1947_1967_F_E.jpg,1967,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.07305847422670797,False
