,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.45661184326983695,False
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.4718886401251845,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.46118844732437836,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.19872085929897354,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.21600062358820016,True
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.03238873290707078,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.6777074091206565,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.07832593049634051,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7834178702598189,False
9,S062_1958_1982_F_E.jpg,1982,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.32045028598600256,True
10,S062_1958_1982_F_E.jpg,1982,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.2967084791626754,True
11,S062_1958_1982_F_E.jpg,1982,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.389539038051798,False
12,S062_1958_1982_F_E.jpg,1982,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.15781502496493494,False
13,S062_1958_1982_F_E.jpg,1982,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.2928300602020364,False
14,S062_1958_1982_F_E.jpg,1982,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.03022461736942006,False
15,S062_1958_1982_F_E.jpg,1982,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.5830865951399486,True
16,S062_1958_1982_F_E.jpg,1982,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.07234031292983589,False
17,S062_1958_1982_F_E.jpg,1982,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.6761690520177167,False
18,S062_1958_1984_F_E.jpg,1984,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.3789932552613594,True
19,S062_1958_1984_F_E.jpg,1984,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.3250803008843769,True
20,S062_1958_1984_F_E.jpg,1984,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.4602514320360306,False
21,S062_1958_1984_F_E.jpg,1984,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.08955257532224215,True
22,S062_1958_1984_F_E.jpg,1984,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.23859773984179733,False
23,S062_1958_1984_F_E.jpg,1984,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.1531499737507641,False
24,S062_1958_1984_F_E.jpg,1984,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.7109905861077288,False
25,S062_1958_1984_F_E.jpg,1984,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.09334039171954489,False
26,S062_1958_1984_F_E.jpg,1984,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.7419913260242146,False
27,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.17278848301494032,True
28,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.3022792820973642,True
29,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.44515456532824416,False
30,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.17664070814246857,False
31,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.17009578430979677,True
32,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.11924204005790917,False
33,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.46524770883371924,True
34,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.11451647698315837,False
35,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.7377347838347649,False
36,S062_1958_1995_F_E.jpg,1995,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.3745992493953708,True
37,S062_1958_1995_F_E.jpg,1995,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.189607228262474,True
38,S062_1958_1995_F_E.jpg,1995,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.1716565112186712,True
39,S062_1958_1995_F_E.jpg,1995,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.23774672040929312,False
40,S062_1958_1995_F_E.jpg,1995,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.18408012948043173,True
41,S062_1958_1995_F_E.jpg,1995,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.010750043840376589,True
42,S062_1958_1995_F_E.jpg,1995,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.40075661996251677,True
43,S062_1958_1995_F_E.jpg,1995,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.06570722793849859,True
44,S062_1958_1995_F_E.jpg,1995,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.4451937592074874,True
45,S062_1958_2001_F_E.jpg,2001,S062_1958_2005_F_E.JPG,2005,cosine,mtcnn,VGG-Face,0.2689848448722435,True
46,S062_1958_2001_F_E.jpg,2001,S062_1958_2005_F_E.JPG,2005,cosine,mtcnn,Facenet,0.24599882840619458,True
47,S062_1958_2001_F_E.jpg,2001,S062_1958_2005_F_E.JPG,2005,cosine,mtcnn,Facenet512,0.2156445879362371,True
48,S062_1958_2001_F_E.jpg,2001,S062_1958_2005_F_E.JPG,2005,cosine,mtcnn,OpenFace,0.1875815335692943,False
49,S062_1958_2001_F_E.jpg,2001,S062_1958_2005_F_E.JPG,2005,cosine,mtcnn,DeepFace,0.12490961661589195,True
50,S062_1958_2001_F_E.jpg,2001,S062_1958_2005_F_E.JPG,2005,cosine,mtcnn,DeepID,0.009525863335897555,True
51,S062_1958_2001_F_E.jpg,2001,S062_1958_2005_F_E.JPG,2005,cosine,mtcnn,ArcFace,0.3062690784771286,True
52,S062_1958_2001_F_E.jpg,2001,S062_1958_2005_F_E.JPG,2005,cosine,mtcnn,Dlib,0.026234529621916747,True
53,S062_1958_2001_F_E.jpg,2001,S062_1958_2005_F_E.JPG,2005,cosine,mtcnn,SFace,0.4296782652562602,True
54,S062_1958_2005_F_E.JPG,2005,S062_1958_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.32560220824833264,True
55,S062_1958_2005_F_E.JPG,2005,S062_1958_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.45715289691390204,False
56,S062_1958_2005_F_E.JPG,2005,S062_1958_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.38723179353516035,False
57,S062_1958_2005_F_E.JPG,2005,S062_1958_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.2106091554260131,False
58,S062_1958_2005_F_E.JPG,2005,S062_1958_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.21101796630832048,True
59,S062_1958_2005_F_E.JPG,2005,S062_1958_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.0260949983674007,False
60,S062_1958_2005_F_E.JPG,2005,S062_1958_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.44591813895388377,True
61,S062_1958_2005_F_E.JPG,2005,S062_1958_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.0673557738046876,True
62,S062_1958_2005_F_E.JPG,2005,S062_1958_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.46637473162097476,True
63,S062_1958_2015_F_E.jpg,2015,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.38041614017349024,True
64,S062_1958_2015_F_E.jpg,2015,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.49214838968916397,False
65,S062_1958_2015_F_E.jpg,2015,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.40564353252963015,False
66,S062_1958_2015_F_E.jpg,2015,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.12967643247489058,False
67,S062_1958_2015_F_E.jpg,2015,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.17968783411937927,True
