,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.4377209987092464,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.7251018553470248,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5798599648838891,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.325107251780115,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.3355912403691421,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.1726965118124294,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.8794677304970387,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.07210035302868556,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.8113205505367685,False
9,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3429980914966475,True
10,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.7369675148405812,False
11,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.7778707018750342,False
12,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5675294790031598,False
13,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.31896985095263375,False
14,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.13035528523036133,False
15,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.781002212390487,False
16,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.12457880188188164,False
17,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.9599296356378756,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.16255485433833083,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.2768189786697156,True
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.1985791196816048,True
21,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.2679026392217154,False
22,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.2105799097644553,True
23,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.09447722742079556,False
24,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.3568401800181371,True
25,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.05334378039900378,True
26,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.5864557548496343,True
27,S089_1946_2004_M_A.jpg,2004,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.33764380143247075,True
28,S089_1946_2004_M_A.jpg,2004,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.49959079310739196,False
29,S089_1946_2004_M_A.jpg,2004,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.46513646798277586,False
30,S089_1946_2004_M_A.jpg,2004,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.42452078983756814,False
31,S089_1946_2004_M_A.jpg,2004,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.35464421162575954,False
32,S089_1946_2004_M_A.jpg,2004,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.11198055640923588,False
33,S089_1946_2004_M_A.jpg,2004,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.48253315762144133,True
34,S089_1946_2004_M_A.jpg,2004,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.075391733899413,False
35,S089_1946_2004_M_A.jpg,2004,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.6439619078831581,False
36,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,VGG-Face,0.3891484864879977,True
37,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet,0.45366495269727014,False
38,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet512,0.5325222905785576,False
39,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,OpenFace,0.3463045208973662,False
40,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepFace,0.40588527500102267,False
41,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepID,0.14172107625179753,False
42,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,ArcFace,0.5694498583477043,True
43,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Dlib,0.03684738850703784,True
44,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,SFace,0.6518736173140408,False
45,S089_1946_2010_M_A.JPG,2010,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.20056036989445736,True
46,S089_1946_2010_M_A.JPG,2010,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.39711729337193025,True
47,S089_1946_2010_M_A.JPG,2010,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.3876675067461005,False
48,S089_1946_2010_M_A.JPG,2010,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.6342827400230571,False
49,S089_1946_2010_M_A.JPG,2010,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.45017484988032686,False
50,S089_1946_2010_M_A.JPG,2010,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.13161512229352523,False
51,S089_1946_2010_M_A.JPG,2010,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.5558038430345547,True
52,S089_1946_2010_M_A.JPG,2010,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.07045939860515427,False
53,S089_1946_2010_M_A.JPG,2010,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.7202110579294336,False
54,S089_1946_2014_M_A.jpg,2014,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,VGG-Face,0.1372939187255785,True
55,S089_1946_2014_M_A.jpg,2014,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,Facenet,0.2702442968286807,True
56,S089_1946_2014_M_A.jpg,2014,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,Facenet512,0.20699187772872485,True
