,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.5112264960908885,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.767533040763205,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5502265646408209,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.4966717027853915,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.47434333249235094,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.16194364758663837,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.742441270119828,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.12150896085927099,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5389196974473236,True
9,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3073921791540888,True
10,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.263766105463216,True
11,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23999213427381838,True
12,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1932500540615295,False
13,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1768990647894213,True
14,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04427345495107249,False
15,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4378717434373337,True
16,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.056676160849904234,True
17,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6329093886212347,False
18,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.24168863642015226,True
19,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.35734224039541795,True
20,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3740549650588638,False
21,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.14185457975585636,False
22,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1877180405745449,True
23,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.034138986690446904,False
24,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6130574953135111,True
25,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.038195718049296445,True
26,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5267551950841787,True
27,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.310749013891507,True
28,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.33044730250480747,True
29,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.35622012767126665,False
30,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.20407742002703977,False
31,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22732963445780585,True
32,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02919895721361454,False
33,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5577981170633168,True
34,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0483869095702365,True
35,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.44011351027681,True
36,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,VGG-Face,0.22331601952102564,True
37,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet,0.19520353114035627,True
38,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet512,0.20547460297435083,True
39,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,OpenFace,0.23828905155377966,False
40,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepFace,0.22699617820982898,True
41,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepID,0.058705483828238925,False
42,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,ArcFace,0.3866142097607904,True
43,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Dlib,0.049212290457709584,True
44,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,SFace,0.4532850637268153,True
45,S005_1982_2014_F_A.PNG,2014,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,VGG-Face,0.24115994659571582,True
46,S005_1982_2014_F_A.PNG,2014,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,Facenet,0.3022287782496603,True
47,S005_1982_2014_F_A.PNG,2014,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,Facenet512,0.27112240047187386,True
48,S005_1982_2014_F_A.PNG,2014,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,OpenFace,0.18490810131366375,False
49,S005_1982_2014_F_A.PNG,2014,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,DeepFace,0.196149620322134,True
50,S005_1982_2014_F_A.PNG,2014,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,DeepID,0.03925838774062207,False
51,S005_1982_2014_F_A.PNG,2014,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,ArcFace,0.3395511896504828,True
52,S005_1982_2014_F_A.PNG,2014,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,Dlib,0.029582613060106122,True
53,S005_1982_2014_F_A.PNG,2014,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,SFace,0.33836596303561506,True
54,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,VGG-Face,0.17145088664414443,True
55,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,Facenet,0.19022308191403625,True
56,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,Facenet512,0.19384104031220317,True
57,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,OpenFace,0.11221159423181881,False
58,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,DeepFace,0.2468377120206101,False
59,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,DeepID,0.03558849255823804,False
60,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,ArcFace,0.2565782307518577,True
61,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,Dlib,0.0377304714502944,True
62,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,SFace,0.30590326304823323,True
