,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3450018350208458,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.3508949113186153,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.32230527235275186,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17743231388439706,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.22123063142236687,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03513987184833722,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.40254560949743545,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.04952864670856949,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.45939979422638355,True
9,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.5312279578478326,False
10,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.5578625720240697,False
11,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.623068654680335,False
12,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.29351453547306594,False
13,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.34247281533331353,False
14,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.0890952659277282,False
15,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.657019509872283,True
16,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.09901135616793755,False
17,S029_1955_1975_F_A.jpg,1975,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.738940126545487,False
18,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.16544117986630813,True
19,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.23725688532430622,True
20,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.2640045035884352,True
21,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.4930592077205995,False
22,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3279510885565081,False
23,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04951328314470105,False
24,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.4592715063905475,True
25,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.06706514498264393,True
26,S029_1955_1984_F_A.jpg,1984,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6221065280831612,False
27,S029_1955_1986_F_A.jpg,1986,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.41046466767482004,False
28,S029_1955_1986_F_A.jpg,1986,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3419132297997708,True
29,S029_1955_1986_F_A.jpg,1986,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.34313337096430596,False
30,S029_1955_1986_F_A.jpg,1986,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.385438761418862,False
31,S029_1955_1986_F_A.jpg,1986,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.279744357081102,False
32,S029_1955_1986_F_A.jpg,1986,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.0440980119137,False
33,S029_1955_1986_F_A.jpg,1986,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6768122133383878,True
34,S029_1955_1986_F_A.jpg,1986,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.10605003171631855,False
35,S029_1955_1986_F_A.jpg,1986,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8633176515178713,False
36,S029_1955_1994_F_A.jpg,1994,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.1939038734803057,True
37,S029_1955_1994_F_A.jpg,1994,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.18772181121941012,True
38,S029_1955_1994_F_A.jpg,1994,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.24312758310724458,True
39,S029_1955_1994_F_A.jpg,1994,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.42312129849808433,False
40,S029_1955_1994_F_A.jpg,1994,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.195019525235546,True
41,S029_1955_1994_F_A.jpg,1994,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.06370587873349376,False
42,S029_1955_1994_F_A.jpg,1994,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.35604044625750164,True
43,S029_1955_1994_F_A.jpg,1994,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.054616632502700546,True
44,S029_1955_1994_F_A.jpg,1994,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6190465975010155,False
45,S029_1955_2003_F_A.jpg,2003,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.18982481049459898,True
