,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.21191499518800183,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.34739588465997984,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3301042340338993,False
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.320290633136583,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.30605775168312166,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04543372626567055,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5305732765254112,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05447800212217491,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5666242299375078,True
9,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.246620429095461,True
10,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.24807086687723257,True
11,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.427877655944388,False
12,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.3006874673095191,False
13,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.34997451196571994,False
14,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.020478970456753176,False
15,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6233582571397622,True
16,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.07545344940134269,False
17,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.487128392523103,True
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.14485153453745314,True
19,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.274309690571927,True
20,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2960410944260293,True
21,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.11460583042884254,False
22,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2900487575914348,False
23,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02937696560463665,False
24,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.37774498850078275,True
25,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05727856842508339,True
26,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7251873824572262,False
27,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.11229725030774484,True
28,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.36224258276422605,True
29,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2259812196791171,True
30,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1268726033596227,False
31,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.32054662020087366,False
32,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02815862838780181,False
33,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4705769979671236,True
34,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04954486431740468,True
35,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.39143920401846366,True
36,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.1728200059136582,True
37,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.17602360207711287,True
38,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.26312703137733007,True
39,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.22041058169139638,False
40,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.27132073994617245,False
41,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.015287363668633924,False
42,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.2915619053445556,True
43,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.048045332882957204,True
44,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.4286396807600703,True
45,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.36922878792795244,True
46,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.4576623575988822,False
47,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.28181349488227725,True
48,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3412174710382714,False
49,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.45806093214464016,False
50,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04731588707698409,False
51,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.43350174741981795,True
52,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06483101901193722,True
53,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.46633463376615747,True
54,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2866923227034578,True
55,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3665673129860383,True
56,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2955056232832243,True
57,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.31325850132132815,False
58,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.48195100794255086,False
59,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.045485034984850126,False
60,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.6065196234205859,True
61,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.05515658492423359,True
62,S060_1953_2012_F_A.jpg,2012,S060_1953_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.7283883899963832,False
63,S060_1953_2018_F_A.jpg,2018,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.30049671249464505,True
64,S060_1953_2018_F_A.jpg,2018,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.33268964327809913,True
65,S060_1953_2018_F_A.jpg,2018,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2960938022533479,True
66,S060_1953_2018_F_A.jpg,2018,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.16719008839137806,False
67,S060_1953_2018_F_A.jpg,2018,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.28825961269025624,False
68,S060_1953_2018_F_A.jpg,2018,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.05290646617158279,False
69,S060_1953_2018_F_A.jpg,2018,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.39612114639691665,True
70,S060_1953_2018_F_A.jpg,2018,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03968358934327465,True
71,S060_1953_2018_F_A.jpg,2018,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5570237643959755,True
72,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.2858339135229643,True
73,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.2765819607402201,True
74,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.22497213536946237,True
75,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.1796151848870876,False
76,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.2077374638243299,True
77,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.045671361432220725,False
78,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.4036721089305425,True
79,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.04454328668070795,True
80,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.5874951722006095,True
