,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,VGG-Face,0.27825224356911427,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Facenet,0.3784467947452731,True
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Facenet512,0.3639798557669428,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,OpenFace,0.1739124531092313,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,DeepFace,0.2070198731293842,True
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,DeepID,0.018046041687732606,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,ArcFace,0.4561754271555365,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Dlib,0.05893645230991462,True
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,SFace,0.4728334971281448,True
9,S043_1938_1962_M_A.jpg,1962,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.18081051689884908,True
10,S043_1938_1962_M_A.jpg,1962,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.32863796962449077,True
11,S043_1938_1962_M_A.jpg,1962,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.3086643982885482,False
12,S043_1938_1962_M_A.jpg,1962,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.3680238777225995,False
13,S043_1938_1962_M_A.jpg,1962,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.2827269705967861,False
14,S043_1938_1962_M_A.jpg,1962,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.0371363300958889,False
15,S043_1938_1962_M_A.jpg,1962,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.42799042207130333,True
16,S043_1938_1962_M_A.jpg,1962,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.06783929429485858,True
17,S043_1938_1962_M_A.jpg,1962,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.49664354228442775,True
18,S043_1938_1982_M_A.jpg,1982,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,VGG-Face,0.09092642524284777,True
19,S043_1938_1982_M_A.jpg,1982,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Facenet,0.1211721526705416,True
20,S043_1938_1982_M_A.jpg,1982,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Facenet512,0.18490413751868262,True
21,S043_1938_1982_M_A.jpg,1982,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,OpenFace,0.2847583424009954,False
22,S043_1938_1982_M_A.jpg,1982,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,DeepFace,0.20317088963048824,True
23,S043_1938_1982_M_A.jpg,1982,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,DeepID,0.016120622360559556,False
24,S043_1938_1982_M_A.jpg,1982,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,ArcFace,0.3798366096401311,True
25,S043_1938_1982_M_A.jpg,1982,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Dlib,0.02921437377551983,True
26,S043_1938_1982_M_A.jpg,1982,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,SFace,0.2161212237487221,True
27,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.17638681735597406,True
28,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.27327082449240103,True
29,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.2674310731579713,True
30,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.29743902623063323,False
31,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.24725672961129397,False
32,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.09065420367641397,False
33,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.4633008423982613,True
34,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.06113818713021757,True
35,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.29702556897583443,True
36,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.16880984478284533,True
37,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.4572487172058679,False
38,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.39754730507272285,False
39,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.21902124105830112,False
40,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.2311939032285305,False
41,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.11432429904654684,False
42,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.5637158863134084,True
43,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.07349828294563454,False
44,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.6547948354003406,False
45,S043_1938_1999_M_A.JPG,1999,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,VGG-Face,0.12451116978064014,True
46,S043_1938_1999_M_A.JPG,1999,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,Facenet,0.44591626281429153,False
47,S043_1938_1999_M_A.JPG,1999,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,Facenet512,0.28268570689352823,True
48,S043_1938_1999_M_A.JPG,1999,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,OpenFace,0.26231218511947474,False
49,S043_1938_1999_M_A.JPG,1999,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,DeepFace,0.19367645639219833,True
50,S043_1938_1999_M_A.JPG,1999,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,DeepID,0.03432296730618134,False
51,S043_1938_1999_M_A.JPG,1999,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,ArcFace,0.4379022451259039,True
52,S043_1938_1999_M_A.JPG,1999,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,Dlib,0.07944583178617715,False
53,S043_1938_1999_M_A.JPG,1999,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,SFace,0.49292479839063164,True
54,S043_1938_2005_M_A.JPG,2005,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.06557767111828394,True
55,S043_1938_2005_M_A.JPG,2005,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.10619002774357855,True
56,S043_1938_2005_M_A.JPG,2005,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.18598722802187706,True
57,S043_1938_2005_M_A.JPG,2005,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.382682126170397,False
58,S043_1938_2005_M_A.JPG,2005,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.18254429444255416,True
59,S043_1938_2005_M_A.JPG,2005,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.021534803236359923,False
60,S043_1938_2005_M_A.JPG,2005,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.2568846606180586,True
61,S043_1938_2005_M_A.JPG,2005,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.03461169211115256,True
62,S043_1938_2005_M_A.JPG,2005,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.29018745377926203,True
63,S043_1938_2015_M_A.jpg,2015,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,VGG-Face,0.09103924472930258,True
64,S043_1938_2015_M_A.jpg,2015,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Facenet,0.35858245479764783,True
65,S043_1938_2015_M_A.jpg,2015,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Facenet512,0.2173454131271484,True
66,S043_1938_2015_M_A.jpg,2015,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,OpenFace,0.2269236464126202,False
67,S043_1938_2015_M_A.jpg,2015,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,DeepFace,0.23619920214912749,False
68,S043_1938_2015_M_A.jpg,2015,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,DeepID,0.02275947263265532,False
69,S043_1938_2015_M_A.jpg,2015,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,ArcFace,0.31075877220228154,True
70,S043_1938_2015_M_A.jpg,2015,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Dlib,0.046145974642440746,True
71,S043_1938_2015_M_A.jpg,2015,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,SFace,0.4712060615720993,True
72,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.31861651867049756,True
73,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.8850317136279734,False
74,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.518012446228607,False
75,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.2876678385593059,False
76,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.2108003564525619,True
77,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.018790666441857673,False
78,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.7284514396691784,False
79,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.1535212350751699,False
80,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7742742258234765,False
