,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5514940072356762,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.39986096642521596,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.420618252909847,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.30522304476576956,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.24107300983957636,False
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.054112164195186274,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5367935239161732,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08845866128925495,False
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5324086156382943,True
9,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.45592508183540825,False
10,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.505598741853852,False
11,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4615321040357854,False
12,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.19880454743022613,False
13,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2490529708304624,False
14,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.061845170968544916,False
15,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5475054326126212,True
16,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.08181815257400582,False
17,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6556836519641878,False
18,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.44820004758780085,False
19,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.4515462248927249,False
20,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.5307534354206807,False
21,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.12462466996111299,False
22,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.2500348994193313,False
23,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.02293753214769345,False
24,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.6654421369685863,True
25,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.07022142888643557,False
26,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6372435479972733,False
27,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3789862306702162,True
28,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.38689467492226726,True
29,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3810255852146114,False
30,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2914153582836253,False
31,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.21356182216055752,True
32,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.044248892994690925,False
33,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5800374005763816,True
34,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.08898641977867394,False
35,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6209647382410692,False
36,S046_1964_2007_F_A.jpg,2007,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,VGG-Face,0.2212770938862635,True
37,S046_1964_2007_F_A.jpg,2007,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,Facenet,0.2381704031634999,True
38,S046_1964_2007_F_A.jpg,2007,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,Facenet512,0.2165290153093269,True
39,S046_1964_2007_F_A.jpg,2007,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,OpenFace,0.09510117888455438,True
40,S046_1964_2007_F_A.jpg,2007,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,DeepFace,0.18046784634088409,True
41,S046_1964_2007_F_A.jpg,2007,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,DeepID,0.022266662660037295,False
42,S046_1964_2007_F_A.jpg,2007,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,ArcFace,0.3965022268972027,True
43,S046_1964_2007_F_A.jpg,2007,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,Dlib,0.03242541364464102,True
44,S046_1964_2007_F_A.jpg,2007,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,SFace,0.3987713824289031,True
45,S046_1964_2011_F_A.JPG,2011,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.23652886396916917,True
46,S046_1964_2011_F_A.JPG,2011,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.17300902268030127,True
47,S046_1964_2011_F_A.JPG,2011,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.19640144530742665,True
48,S046_1964_2011_F_A.JPG,2011,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1819313096924009,False
49,S046_1964_2011_F_A.JPG,2011,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.20193308032460489,True
50,S046_1964_2011_F_A.JPG,2011,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.010197624735236666,True
51,S046_1964_2011_F_A.JPG,2011,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4664714561697568,True
52,S046_1964_2011_F_A.JPG,2011,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04941435187158927,True
53,S046_1964_2011_F_A.JPG,2011,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.545930245647035,True
54,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.16472922545643154,True
55,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.11848504801462134,True
56,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.17505981254525205,True
57,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.17421203831443355,False
58,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.06713319517850402,True
59,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.008228523201906368,True
60,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.23106172274963743,True
61,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.029758683779380624,True
