,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,VGG-Face,0.3603475144107806,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet,0.6612874386292282,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet512,0.7795672022116603,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,OpenFace,0.5290050758955113,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepFace,0.3728976125974939,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepID,0.09354167653455814,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,ArcFace,0.8043532041729451,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Dlib,0.08189649214946937,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,SFace,0.8291620794830037,False
9,S068_1967_1985_M_A.JPG,1985,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.24242077624873593,True
10,S068_1967_1985_M_A.JPG,1985,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.42207270450516976,False
11,S068_1967_1985_M_A.JPG,1985,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.33919050925779615,False
12,S068_1967_1985_M_A.JPG,1985,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.614308568170147,False
13,S068_1967_1985_M_A.JPG,1985,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.4679491399908048,False
14,S068_1967_1985_M_A.JPG,1985,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.26289147233042465,False
15,S068_1967_1985_M_A.JPG,1985,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.7400136601190688,False
16,S068_1967_1985_M_A.JPG,1985,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.0656008128282135,True
17,S068_1967_1985_M_A.JPG,1985,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.979833134467657,False
