,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.38067057580810126,True
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.49507027160471895,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4713754989743547,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.33847915119007344,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.45812144113796116,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05013477260521004,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6237718055717091,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07428578856588552,False
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6023741309752825,False
9,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.277515798340646,True
10,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3705875444280887,True
11,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3217356623249916,False
12,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.30792586666704724,False
13,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.5122824422657392,False
14,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05523455276105538,False
15,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.42200691542786806,True
16,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05475058277190392,True
17,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4411599151812826,True
18,S066_1982_2006_F_A.jpg,2006,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2513004434843972,True
19,S066_1982_2006_F_A.jpg,2006,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2858912581439268,True
20,S066_1982_2006_F_A.jpg,2006,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3364119230290037,False
21,S066_1982_2006_F_A.jpg,2006,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2858300046564747,False
22,S066_1982_2006_F_A.jpg,2006,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.5079178610714982,False
23,S066_1982_2006_F_A.jpg,2006,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.07775253987714281,False
24,S066_1982_2006_F_A.jpg,2006,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.34922841117518544,True
25,S066_1982_2006_F_A.jpg,2006,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.10670659711525776,False
26,S066_1982_2006_F_A.jpg,2006,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,1.0344350191649616,False
27,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.12774612177998823,True
28,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.1968900011146011,True
29,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2791040003318198,True
30,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.3457440213122609,False
31,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.16806581312664204,True
32,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03829929397385812,False
33,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3181361485416494,True
34,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05974130153082191,True
35,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3832970071393017,True
36,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20523121588177395,True
37,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2803835352369155,True
38,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3253452394599967,False
39,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.15392607735220676,False
40,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.10377015358339292,True
41,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.00729379417554088,True
42,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4019780157699142,True
43,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.046777764095806584,True
44,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.31912293736372943,True
45,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21184920423343379,True
46,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.13764267704880373,True
47,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.28400667773722776,True
48,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.10201201658536896,False
49,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.15906198577350417,True
50,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01375997172842336,True
51,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3256191543634698,True
52,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04353787938713338,True
53,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4622598165075167,True
54,S066_1982_2016_F_A.jpg,2016,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2774846874335576,True
55,S066_1982_2016_F_A.jpg,2016,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2718592665389915,True
56,S066_1982_2016_F_A.jpg,2016,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.42584701097241473,False
57,S066_1982_2016_F_A.jpg,2016,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.14849894915829542,False
