,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.5621604348483678,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.7730188876420752,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.7622504686931936,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.1242896390984416,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.15061245059289596,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.006760641661872846,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.8392305175294379,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.1055598214981508,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6681990275473917,False
9,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.23063531172416685,True
10,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5086182425223058,False
11,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.4562920003200155,False
12,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.11655695759100126,False
13,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.11627793631292982,True
14,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.010741704199895286,True
15,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5606102939364714,True
16,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.0433462639286426,True
17,S069_1980_1993_F_A.JPG,1993,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.48567521695512705,True
18,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2638108009477551,True
19,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4661095310623907,False
20,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.4753156737931765,False
21,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.06748009817042122,True
22,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.13808978299324448,True
23,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02355982112068089,False
24,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6390123778685703,True
25,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.041392137383846395,True
26,S069_1980_1995_F_A.JPG,1995,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5414612852379388,True
27,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.3952276195276163,True
28,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.7139336494828052,False
29,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.6881826118156481,False
30,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.3135298336593977,False
31,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.24812677699073993,False
32,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.059281642801957246,False
33,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.7424704057668585,False
34,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.09787810974748723,False
35,S069_1980_1998_F_A.jpg,1998,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.6040037446830804,False
36,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.5840174225278912,False
37,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.8228116406685112,False
38,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.7491995893706016,False
39,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.38276015514233275,False
40,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.22711254011306392,True
41,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.05731379538452963,False
42,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.8270075658290869,False
43,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.09108271244822064,False
44,S069_1980_2001_F_A.JPG,2001,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.7201711746510377,False
45,S069_1980_2009_F_A.jpg,2009,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.34446470313290345,True
46,S069_1980_2009_F_A.jpg,2009,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2893137278917206,True
47,S069_1980_2009_F_A.jpg,2009,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3432116276760617,False
48,S069_1980_2009_F_A.jpg,2009,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.09898982836193149,True
49,S069_1980_2009_F_A.jpg,2009,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.11895073650673937,True
50,S069_1980_2009_F_A.jpg,2009,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.012310599595256377,True
51,S069_1980_2009_F_A.jpg,2009,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.20389506925649137,True
