,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3832660081895293,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.6940823822031731,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8995591757302166,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3170206191405702,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.35556906481722705,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.16907152112785306,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7107888229839334,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.06456737289846182,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7184378960914173,False
9,S059_1985_1998_F_A.jpg,1998,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4297394377165078,False
10,S059_1985_1998_F_A.jpg,1998,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.7035669461258593,False
11,S059_1985_1998_F_A.jpg,1998,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.7559283987912401,False
12,S059_1985_1998_F_A.jpg,1998,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.548127629229878,False
13,S059_1985_1998_F_A.jpg,1998,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.27350860431604573,False
