,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3466909059900194,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.35313424696278384,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5386186810354954,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.586109443984029,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3535176400073863,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09951001434815376,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.8637842344869472,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06338279619206755,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7305628825993646,False
9,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.42896931838797736,False
10,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.6783384846132687,False
11,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.45035644373862715,False
12,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.4098030756820039,False
13,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4409991666734038,False
14,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.12088956572482523,False
15,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.8015506306821372,False
16,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.0822687264538785,False
