,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4727585497207656,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6620632570716992,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6518247497397376,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.7763033571403241,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5611117487594843,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11610322178970389,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.7562394083086244,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.11857367662444507,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8127526522140295,False
9,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,VGG-Face,0.46766480180399606,False
10,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet,0.6592882774066848,False
11,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet512,0.40432728385872463,False
12,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,OpenFace,0.5189362535152788,False
13,S003_1982_1986_F_A.jpg,1986,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepFace,0.5385480503655433,False
