,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.31486769909854095,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.33978622872106945,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.2496104284986742,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.2607138702838775,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.33709020115559296,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.08316890117221076,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.4641940134978568,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.06521777377195337,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.5863477169498901,True
9,S015_1956_1976_F_A.JPG,1976,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.34846238086486125,True
10,S015_1956_1976_F_A.JPG,1976,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6197965740758331,False
11,S015_1956_1976_F_A.JPG,1976,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.4010502741561832,False
12,S015_1956_1976_F_A.JPG,1976,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3124732562405501,False
13,S015_1956_1976_F_A.JPG,1976,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3487671764072634,False
14,S015_1956_1976_F_A.JPG,1976,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.09304731935896449,False
15,S015_1956_1976_F_A.JPG,1976,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.5521424155568473,True
16,S015_1956_1976_F_A.JPG,1976,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08003054226476214,False
17,S015_1956_1976_F_A.JPG,1976,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6041331264394633,False
18,S015_1956_1981_F_A.jpg,1981,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.45443099013802146,False
19,S015_1956_1981_F_A.jpg,1981,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.6160449666937589,False
20,S015_1956_1981_F_A.jpg,1981,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.5118709954741336,False
21,S015_1956_1981_F_A.jpg,1981,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.22043903134709075,False
22,S015_1956_1981_F_A.jpg,1981,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.30199213426326255,False
23,S015_1956_1981_F_A.jpg,1981,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.034547053192864885,False
24,S015_1956_1981_F_A.jpg,1981,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.7518405273657831,False
25,S015_1956_1981_F_A.jpg,1981,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.09544042615623516,False
26,S015_1956_1981_F_A.jpg,1981,S015_1956_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.648432986798297,False
27,S015_1956_1987_F_A.jpg,1987,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.28974617760107657,True
28,S015_1956_1987_F_A.jpg,1987,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3758385649285221,True
29,S015_1956_1987_F_A.jpg,1987,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.2345398596249152,True
30,S015_1956_1987_F_A.jpg,1987,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.1346647657825003,False
31,S015_1956_1987_F_A.jpg,1987,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.27154946949477066,False
32,S015_1956_1987_F_A.jpg,1987,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.017437225828705882,False
33,S015_1956_1987_F_A.jpg,1987,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.4152101349327736,True
34,S015_1956_1987_F_A.jpg,1987,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05224432123958489,True
35,S015_1956_1987_F_A.jpg,1987,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.47498001739489215,True
36,S015_1956_1989_F_A.jpg,1989,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.27377621809610897,True
37,S015_1956_1989_F_A.jpg,1989,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.26211310150903644,True
38,S015_1956_1989_F_A.jpg,1989,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.21587468612106409,True
39,S015_1956_1989_F_A.jpg,1989,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.1948513501354553,False
40,S015_1956_1989_F_A.jpg,1989,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.16359331237341335,True
41,S015_1956_1989_F_A.jpg,1989,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.014170632497635838,True
42,S015_1956_1989_F_A.jpg,1989,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.4186691888155756,True
43,S015_1956_1989_F_A.jpg,1989,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.05399843825003736,True
44,S015_1956_1989_F_A.jpg,1989,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.45920780767719727,True
45,S015_1956_2000_F_A.JPG,2000,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3672933176789194,True
46,S015_1956_2000_F_A.JPG,2000,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.5185381515196206,False
47,S015_1956_2000_F_A.JPG,2000,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3940573597187297,False
48,S015_1956_2000_F_A.JPG,2000,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3491283061997428,False
49,S015_1956_2000_F_A.JPG,2000,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2255813927168523,True
50,S015_1956_2000_F_A.JPG,2000,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.01731481214991326,False
51,S015_1956_2000_F_A.JPG,2000,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6924640493840509,False
52,S015_1956_2000_F_A.JPG,2000,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08355467038244668,False
53,S015_1956_2000_F_A.JPG,2000,S015_1956_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4737575586379311,True
54,S015_1956_2006_F_A.jpg,2006,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2132435548728311,True
55,S015_1956_2006_F_A.jpg,2006,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2017821621161895,True
56,S015_1956_2006_F_A.jpg,2006,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.16574789469110907,True
57,S015_1956_2006_F_A.jpg,2006,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.07625144480420853,True
58,S015_1956_2006_F_A.jpg,2006,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.176911383462255,True
59,S015_1956_2006_F_A.jpg,2006,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.016750718423409472,False
60,S015_1956_2006_F_A.jpg,2006,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2921325552025478,True
61,S015_1956_2006_F_A.jpg,2006,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0397576361289147,True
62,S015_1956_2006_F_A.jpg,2006,S015_1956_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3556759917202531,True
63,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.12298424160993449,True
64,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1006326410913384,True
65,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.17168300443841278,True
66,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.07857993601414726,True
67,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.13275201511527412,True
68,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.011068806307767964,True
69,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.19638970313641602,True
70,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.02853509792716835,True
71,S015_1956_2011_F_A.jpg,2011,S015_1956_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.38653874040597314,True
72,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.31855158924106275,True
73,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.21973896132361914,True
74,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.22768081824333797,True
75,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.25990155970822704,False
76,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.15810405275714934,True
77,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.02389043475184227,False
78,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.4924449500397533,True
79,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.05817184688672361,True
80,S015_1956_2016_F_A.jpg,2016,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.5849960424634123,True
