,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5488538772558063,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.7089676749344447,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.530005518061823,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.631884048048503,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.43599215986167195,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.07387811445838877,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.7895214782473017,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.1077956475937859,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.8552804697630385,False
9,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.37164047482898155,True
10,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.6534973889987732,False
11,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.4249924351944556,False
12,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.5365387012192904,False
13,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3905330809408276,False
14,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.08034427803092459,False
15,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.6864079304596349,False
16,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.08321151669845595,False
17,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8579898324161682,False
18,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2316206839218008,True
19,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.33836088271671594,True
20,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.3517923326140514,False
21,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.25239295038688403,False
22,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.20359856099102014,True
23,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.06195415866186349,False
24,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.4604929977017094,True
25,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.04485668016757116,True
26,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5648428479598406,True
27,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.23277124983721853,True
28,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.22805534371917002,True
29,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.3686514405427903,False
30,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.19745886234634735,False
31,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.23158986043966334,False
32,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.022965264889951098,False
33,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.38345498235661335,True
34,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.03875440410169706,True
35,S088_1987_2006_M_A.jpg,2006,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5518309793212229,True
36,S088_1987_2007_M_A.jpg,2007,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3541397050894023,True
37,S088_1987_2007_M_A.jpg,2007,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.4058506430996852,False
38,S088_1987_2007_M_A.jpg,2007,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.4000408168773214,False
39,S088_1987_2007_M_A.jpg,2007,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.4016196593940755,False
40,S088_1987_2007_M_A.jpg,2007,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.28078571313210987,False
41,S088_1987_2007_M_A.jpg,2007,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.030003286647419025,False
42,S088_1987_2007_M_A.jpg,2007,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.5862032425797076,True
43,S088_1987_2007_M_A.jpg,2007,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.048219785878177546,True
44,S088_1987_2007_M_A.jpg,2007,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.6626248457838644,False
45,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3826814318420386,True
46,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.4184479251476412,False
47,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.4410885900296122,False
48,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3660154183849982,False
49,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.3643422086615994,False
50,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.0616513712059682,False
51,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.6077695659098321,True
52,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.05756930722701914,True
53,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.6100279228622778,False
54,S088_1987_2014_M_A.jpg,2014,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.21519923986426615,True
55,S088_1987_2014_M_A.jpg,2014,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.2999058404679682,True
