,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3129349408911346,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.42276039783037334,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4064623784903496,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.453219840308017,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365714726665234,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772111870919341,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.42293830995815807,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.0707451952564031,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.598300668254166,False
9,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.601605952286449,False
10,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.8065102488813033,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7089347305790179,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.44435198178515567,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.40810963904194486,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.10119734941670455,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8088792819946964,False
16,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.08192789396691003,False
17,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.8700967529093296,False
18,S082_1986_2003_F_A.jpg,2003,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.30171015781006394,True
19,S082_1986_2003_F_A.jpg,2003,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.5593437112324611,False
20,S082_1986_2003_F_A.jpg,2003,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.4301345919266657,False
21,S082_1986_2003_F_A.jpg,2003,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.17687753657873995,False
22,S082_1986_2003_F_A.jpg,2003,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.21060988309756057,True
23,S082_1986_2003_F_A.jpg,2003,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.030201603688912892,False
24,S082_1986_2003_F_A.jpg,2003,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6202309440548964,True
25,S082_1986_2003_F_A.jpg,2003,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05911816681731008,True
26,S082_1986_2003_F_A.jpg,2003,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6928072971865138,False
27,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.32532320198097875,True
28,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2595636182399288,True
29,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3140725786662225,False
30,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2603979634311898,False
31,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3753374834864571,False
32,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03300625475106034,False
33,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.6087676627824189,True
34,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.07408873637464053,False
35,S082_1986_2011_F_A.jpg,2011,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6947152428155825,False
36,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.20720491284438314,True
37,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.17131087975956516,True
38,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.20425232311267305,True
39,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.16151233828277078,False
40,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.21695336459191716,True
41,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.011135695086843644,True
42,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.376510507096788,True
43,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.035034658636153626,True
44,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4734616851549145,True
45,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.21169415655847534,True
46,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2862550062210977,True
47,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3164157662190231,False
48,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.09520284637825516,True
49,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.07803264012739497,True
50,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.007724321988126004,True
51,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.26096098347073193,True
52,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.022948722288677503,True
53,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.44530274409267745,True
54,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.20694277416687856,True
55,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3341916550799028,True
