,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.37601276261003,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.5150498537440555,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.4006812498169481,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3557343515358067,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.37504392338433123,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.030708869433527908,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.7018130191978488,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06997067483938813,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6645890902161488,False
9,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18788942315385881,True
10,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.2909640251587937,True
11,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.32343700572641243,False
12,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.14388489634319412,False
13,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.22134586499631947,True
14,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.04655493918838238,False
15,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.4037533079230907,True
16,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04120158605094826,True
17,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4366772271270387,True
18,S038_1984_2003_F_E.jpg,2003,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.32699974544239974,True
19,S038_1984_2003_F_E.jpg,2003,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.43304245940629815,False
20,S038_1984_2003_F_E.jpg,2003,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.46140347842432816,False
21,S038_1984_2003_F_E.jpg,2003,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.19455823696759633,False
22,S038_1984_2003_F_E.jpg,2003,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.14068904471919474,True
23,S038_1984_2003_F_E.jpg,2003,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.022545028072323503,False
24,S038_1984_2003_F_E.jpg,2003,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.45122742194995125,True
25,S038_1984_2003_F_E.jpg,2003,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.04162625358924432,True
26,S038_1984_2003_F_E.jpg,2003,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.40215343416619775,True
27,S038_1984_2007_F_E.jpg,2007,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.26400792981427945,True
28,S038_1984_2007_F_E.jpg,2007,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.360983557088446,True
29,S038_1984_2007_F_E.jpg,2007,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.23389415948454728,True
30,S038_1984_2007_F_E.jpg,2007,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.1593427500735043,False
31,S038_1984_2007_F_E.jpg,2007,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.23496439417847548,False
32,S038_1984_2007_F_E.jpg,2007,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.02332690755023281,False
33,S038_1984_2007_F_E.jpg,2007,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.2162022930384384,True
34,S038_1984_2007_F_E.jpg,2007,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.05168419799322488,True
35,S038_1984_2007_F_E.jpg,2007,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.6278176869721392,False
36,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.40455859883125833,False
37,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.39648912288983884,True
38,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.3587380685212791,False
39,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.39649078031926743,False
40,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.2281621887622326,True
41,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.017368081662425316,False
42,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.2841606056756204,True
43,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.05009823301073768,True
44,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.629732074760504,False
45,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.36614154094307627,True
46,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.3516225269044828,True
47,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.3046165519864438,False
48,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.3181307809602526,False
49,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.11568788930903107,True
50,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.009569698014485928,True
51,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.44710617355779236,True
52,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.04251411107725356,True
53,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.3750056651989577,True
54,S038_1984_2016_F_E.jpg,2016,S038_1984_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.14096046262479245,True
