,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.27396400252706066,True
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.4197531180755133,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.36828799046349625,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.12251009619671482,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.200126961188406,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.025373538120076033,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.3013464589487689,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.036503771079167247,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5758564719725312,True
9,S085_1954_1972_F_A.jpg,1972,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.4019611080791651,False
10,S085_1954_1972_F_A.jpg,1972,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.5667555526301369,False
11,S085_1954_1972_F_A.jpg,1972,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.4985954730584896,False
12,S085_1954_1972_F_A.jpg,1972,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.1454005664780491,False
13,S085_1954_1972_F_A.jpg,1972,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.199289181894012,True
14,S085_1954_1972_F_A.jpg,1972,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02264197153790737,False
15,S085_1954_1972_F_A.jpg,1972,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5015953781226692,True
16,S085_1954_1972_F_A.jpg,1972,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.04949493809926975,True
