,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.500954299860461,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.831292075099235,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.5952082080690467,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.40199735074526355,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.4008332363611291,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.05979158917523042,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.6626794259801171,True
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.0891701595927713,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.9143969902517294,False
9,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.3104854988372473,True
10,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.4454030497311824,False
11,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.3117357122807296,False
12,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.20516944158934525,False
13,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.29592238908131174,False
14,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.06989553366603896,False
15,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.4377960498693231,True
16,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.04646439875619246,True
17,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6686155921344654,False
18,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.3471221679279912,True
19,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.6280838246815712,False
20,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.4268468532196018,False
21,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.33216510070975047,False
22,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.34804360859979433,False
23,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.13633315297329074,False
24,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.6521819496922188,True
25,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.06561146521993877,True
26,S024_1952_1987_F_A.JPG,1987,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.9494616022786209,False
