,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815869458418933,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945689398421819,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.13263410200474435,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.1062469621965032,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.880826123372593,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459958509958443,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4280055247230561,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4519560333078442,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5723446175591507,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3278610274081136,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2128414821100173,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.023639050489375202,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6031589698850239,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06635774500731384,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7827701658810827,False
18,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.27225233892474976,True
19,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.28028231878900733,True
20,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2873756589397717,True
21,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1976200523477044,False
22,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1521585354447894,True
23,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.012806099320093467,True
24,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.43937025725442946,True
25,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.045169812836822865,True
26,S016_1986_2006_F_A.jpg,2006,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5682508429557492,True
27,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.40175173345688187,False
28,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.36496361875863736,True
29,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3863680494368106,False
30,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.30473868528665005,False
31,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1473401235882713,True
32,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010739438679379543,True
33,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.48784660714644545,True
34,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.030424610720366285,True
35,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5011305534804595,True
36,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.12751277631417224,True
37,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.0744998204327284,True
