,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.25521202945776233,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.2646307350711583,True
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.37055217560197073,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.334019610633818,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.3127473967413329,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.013608786958202002,True
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.5116208995105334,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.05034648923337359,True
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.4302925139116853,True
9,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.4852323023080387,False
10,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.643069867890216,False
11,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.43207609005776615,False
12,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.3341299202828002,False
13,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.47559323083136273,False
14,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.0366691457330085,False
15,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.6105487166365391,True
16,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.08882821524779883,False
17,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.8521063245046598,False
18,S065_1973_1992_F_E.jpg,1992,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.3567213296782398,True
19,S065_1973_1992_F_E.jpg,1992,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.3871816046383878,True
20,S065_1973_1992_F_E.jpg,1992,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.28920499586606474,True
21,S065_1973_1992_F_E.jpg,1992,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3673306006270327,False
22,S065_1973_1992_F_E.jpg,1992,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.1719514294759793,True
23,S065_1973_1992_F_E.jpg,1992,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.010315927094109112,True
24,S065_1973_1992_F_E.jpg,1992,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.32335966463123633,True
25,S065_1973_1992_F_E.jpg,1992,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.05725163703694591,True
26,S065_1973_1992_F_E.jpg,1992,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5648538968294392,True
27,S065_1973_1995_F_E.jpg,1995,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.13381221417339206,True
28,S065_1973_1995_F_E.jpg,1995,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.1563178738674752,True
29,S065_1973_1995_F_E.jpg,1995,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.18662995617848765,True
30,S065_1973_1995_F_E.jpg,1995,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.36103975571469815,False
31,S065_1973_1995_F_E.jpg,1995,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.15987174257975356,True
32,S065_1973_1995_F_E.jpg,1995,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.014057143305027164,True
33,S065_1973_1995_F_E.jpg,1995,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.31527484739028844,True
34,S065_1973_1995_F_E.jpg,1995,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.05630897111413491,True
35,S065_1973_1995_F_E.jpg,1995,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.5572161271776579,True
36,S065_1973_1996_F_E.jpg,1996,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.23170479084888218,True
37,S065_1973_1996_F_E.jpg,1996,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.30843758442028324,True
38,S065_1973_1996_F_E.jpg,1996,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.24825441693254124,True
39,S065_1973_1996_F_E.jpg,1996,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.24976862062904648,False
40,S065_1973_1996_F_E.jpg,1996,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.17758406681762884,True
41,S065_1973_1996_F_E.jpg,1996,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.015147982383084568,False
42,S065_1973_1996_F_E.jpg,1996,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.3792355360492342,True
43,S065_1973_1996_F_E.jpg,1996,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.05831280393873717,True
44,S065_1973_1996_F_E.jpg,1996,S065_1973_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.46339985293423835,True
45,S065_1973_2007_F_E.jpg,2007,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.13508102542670608,True
46,S065_1973_2007_F_E.jpg,2007,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.16011868663691242,True
47,S065_1973_2007_F_E.jpg,2007,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.12834125299447185,True
48,S065_1973_2007_F_E.jpg,2007,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.12967631253535594,False
49,S065_1973_2007_F_E.jpg,2007,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.20424892518137483,True
50,S065_1973_2007_F_E.jpg,2007,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.010609653009934328,True
51,S065_1973_2007_F_E.jpg,2007,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.25623238527595893,True
52,S065_1973_2007_F_E.jpg,2007,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.045958680088887593,True
53,S065_1973_2007_F_E.jpg,2007,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.48920444194054313,True
54,S065_1973_2008_F_E.jpg,2008,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.13343596589993323,True
55,S065_1973_2008_F_E.jpg,2008,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.2662997770203045,True
56,S065_1973_2008_F_E.jpg,2008,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.22168055457201175,True
57,S065_1973_2008_F_E.jpg,2008,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.11345278170233786,False
58,S065_1973_2008_F_E.jpg,2008,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.12298676454368662,True
59,S065_1973_2008_F_E.jpg,2008,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.004865766053163134,True
60,S065_1973_2008_F_E.jpg,2008,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.30009209038067597,True
