,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.5982591075861969,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.7823453474970197,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.7634210236961391,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.3221017159585716,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.2537116323619748,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.05099433170796719,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.723852291632376,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.09730215210239823,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.8417337876953253,False
9,S010_1946_1970_F_A.jpg,1970,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.22823398137023565,True
10,S010_1946_1970_F_A.jpg,1970,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.29211372973840644,True
11,S010_1946_1970_F_A.jpg,1970,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.340143245777097,False
12,S010_1946_1970_F_A.jpg,1970,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.37650244232840746,False
13,S010_1946_1970_F_A.jpg,1970,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.26386950178164914,False
14,S010_1946_1970_F_A.jpg,1970,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.027336787901254267,False
15,S010_1946_1970_F_A.jpg,1970,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.4980300039988378,True
16,S010_1946_1970_F_A.jpg,1970,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05506638201174041,True
17,S010_1946_1970_F_A.jpg,1970,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5222831994870804,True
18,S010_1946_1975_F_A.jpg,1975,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3006721519628589,True
19,S010_1946_1975_F_A.jpg,1975,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.34026687085140994,True
20,S010_1946_1975_F_A.jpg,1975,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3660469623217706,False
21,S010_1946_1975_F_A.jpg,1975,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.2776271015223577,False
22,S010_1946_1975_F_A.jpg,1975,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.1849905248932352,True
23,S010_1946_1975_F_A.jpg,1975,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.018171768418214884,False
24,S010_1946_1975_F_A.jpg,1975,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.646775094714651,True
25,S010_1946_1975_F_A.jpg,1975,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.03864141633469398,True
26,S010_1946_1975_F_A.jpg,1975,S010_1946_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5541625556271523,True
27,S010_1946_1984_F_A.jpg,1984,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2128563309840381,True
28,S010_1946_1984_F_A.jpg,1984,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.1842366626562857,True
29,S010_1946_1984_F_A.jpg,1984,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.2812551859465934,True
30,S010_1946_1984_F_A.jpg,1984,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.25451129277332796,False
31,S010_1946_1984_F_A.jpg,1984,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.27676152451394564,False
32,S010_1946_1984_F_A.jpg,1984,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.03118552046125611,False
33,S010_1946_1984_F_A.jpg,1984,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4350619926463888,True
34,S010_1946_1984_F_A.jpg,1984,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.04611974007762554,True
35,S010_1946_1984_F_A.jpg,1984,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6616413980155362,False
36,S010_1946_1992_F_A.jpg,1992,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1737582877045345,True
37,S010_1946_1992_F_A.jpg,1992,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2643909094629109,True
38,S010_1946_1992_F_A.jpg,1992,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2366929204338829,True
39,S010_1946_1992_F_A.jpg,1992,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.09297587958957432,True
40,S010_1946_1992_F_A.jpg,1992,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.13026548373450497,True
41,S010_1946_1992_F_A.jpg,1992,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.0071275779077658585,True
42,S010_1946_1992_F_A.jpg,1992,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.30933646949920435,True
43,S010_1946_1992_F_A.jpg,1992,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.029223546849142523,True
44,S010_1946_1992_F_A.jpg,1992,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.239592043530369,True
45,S010_1946_2005_F_A.jpg,2005,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.12675877938362634,True
46,S010_1946_2005_F_A.jpg,2005,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.15810175413984617,True
47,S010_1946_2005_F_A.jpg,2005,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.12385881369099816,True
48,S010_1946_2005_F_A.jpg,2005,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.20180999376365494,False
49,S010_1946_2005_F_A.jpg,2005,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.18711440518643474,True
50,S010_1946_2005_F_A.jpg,2005,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.018386609017690514,False
51,S010_1946_2005_F_A.jpg,2005,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3170653635092403,True
52,S010_1946_2005_F_A.jpg,2005,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.02974976977502153,True
53,S010_1946_2005_F_A.jpg,2005,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.44320177395704785,True
54,S010_1946_2006_F_A.jpg,2006,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.14129570555042958,True
55,S010_1946_2006_F_A.jpg,2006,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.22054487142002688,True
56,S010_1946_2006_F_A.jpg,2006,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.17476063450627455,True
57,S010_1946_2006_F_A.jpg,2006,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.3237881211383177,False
58,S010_1946_2006_F_A.jpg,2006,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.21791967984076666,True
59,S010_1946_2006_F_A.jpg,2006,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.019678117733140987,False
60,S010_1946_2006_F_A.jpg,2006,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.32855155474722175,True
61,S010_1946_2006_F_A.jpg,2006,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04597425938371058,True
62,S010_1946_2006_F_A.jpg,2006,S010_1946_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5842404093524782,True
63,S010_1946_2017_F_A.jpg,2017,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.11941517294671089,True
64,S010_1946_2017_F_A.jpg,2017,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.14471070551605325,True
65,S010_1946_2017_F_A.jpg,2017,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.15262800100884122,True
66,S010_1946_2017_F_A.jpg,2017,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.3080109967387149,False
67,S010_1946_2017_F_A.jpg,2017,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2236072041016517,True
68,S010_1946_2017_F_A.jpg,2017,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.015436849783646678,False
69,S010_1946_2017_F_A.jpg,2017,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2882154071546841,True
70,S010_1946_2017_F_A.jpg,2017,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.032167813003608714,True
71,S010_1946_2017_F_A.jpg,2017,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.291322069940224,True
72,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.08420173034757639,True
73,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.13916820530221496,True
74,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.09635931500539663,True
75,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21587732801828152,False
76,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24118908026669494,False
77,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010421935670373084,True
78,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.29295013186176144,True
79,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030462255546585215,True
80,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.27739569968094,True
