,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,VGG-Face,0.267672677457207,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Facenet,0.3806404042294882,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Facenet512,0.4783831925292684,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,OpenFace,0.28638090530905147,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,DeepFace,0.22458162724612707,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,DeepID,0.024906007672306107,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,ArcFace,0.3788975585069797,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Dlib,0.044408607072856765,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,SFace,0.5225587335434926,True
9,S061_1942_1962_M_E.jpg,1962,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,VGG-Face,0.5468116382145672,False
10,S061_1942_1962_M_E.jpg,1962,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet,0.6073330098252399,False
11,S061_1942_1962_M_E.jpg,1962,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet512,0.5054601164451017,False
12,S061_1942_1962_M_E.jpg,1962,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,OpenFace,0.27709478719069347,False
13,S061_1942_1962_M_E.jpg,1962,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepFace,0.24009665252966073,False
14,S061_1942_1962_M_E.jpg,1962,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepID,0.020339104557358434,False
15,S061_1942_1962_M_E.jpg,1962,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,ArcFace,0.5547394708590344,True
16,S061_1942_1962_M_E.jpg,1962,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Dlib,0.07114300817411023,False
17,S061_1942_1962_M_E.jpg,1962,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,SFace,0.5289012833148359,True
