,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411070732484573,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.738451329600372,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7528908629244685,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.282111306551038,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855867104075,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.025209999872619626,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401724935009107,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06100721673055909,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185404063448,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3352631133451198,True
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3768721691606479,True
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4664296873265563,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.4813823307211982,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.33236523109837735,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08138958480666802,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.7510319086319477,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05615020960252415,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8102085125737591,False
18,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.41824558998259476,False
19,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.3068061916073995,True
20,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.3866260100284873,False
21,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.12786213388129297,False
22,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.1940058060047063,True
23,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.02246916868345039,False
24,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.802628966651016,False
25,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.07749658825368633,False
26,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.8745753302304102,False
27,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2991623189439092,True
28,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2204437259725962,True
29,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3662740761366412,False
30,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.12935454583305017,False
31,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1411490764741874,True
