,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.5386849800021756,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.7559237921316562,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.7013244575299389,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.19705845463893457,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.35028632794686665,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.019538125598019818,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.8258232720101437,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.1054368150397138,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,1.06285636007017,False
9,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.12343135755388379,True
10,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.09060609708522016,True
11,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.1025543368928944,True
12,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.2259329946166969,False
13,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.24605391167411894,False
14,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.07524049010888245,False
15,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.27763300383687317,True
16,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.060231498454742516,True
17,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.4456349760735999,True
18,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18538842626158214,True
19,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.13498137708734625,True
20,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.12625524608688232,True
21,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.13882608341169,False
22,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.16432591889333947,True
23,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.059877350780059624,False
24,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.32883313608651477,True
25,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04962255940732707,True
26,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.3405653212277775,True
27,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.12315265558976352,True
28,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.15891372646551039,True
29,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.13949439903347016,True
30,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.1666448442165972,False
31,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.18908950286018922,True
32,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.019795636694131646,False
33,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.34398065245982146,True
34,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.03195112829067703,True
35,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.2815535518752058,True
36,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.21053353067327052,True
37,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.25242166258123977,True
38,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.21918057288222825,True
39,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.3001396313923518,False
40,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.1694895163356296,True
41,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.020870704101811355,False
42,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,ArcFace,0.44627114180357874,True
43,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Dlib,0.09468468909265182,False
44,S011_1940_2005_F_E.jpg,2005,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,SFace,0.4066929653960035,True
45,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.1381271206357617,True
46,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.16522368293809797,True
47,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.140504075499008,True
48,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.1208352521164715,False
49,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.15822155105812719,True
50,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.023708069966692502,False
51,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.23047860861279057,True
52,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.04527584133266371,True
53,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.3257703314177257,True
54,S011_1940_2010_F_E.jpg,2010,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.15303517154499646,True
55,S011_1940_2010_F_E.jpg,2010,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.11223480341636904,True
56,S011_1940_2010_F_E.jpg,2010,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.0999966486763646,True
57,S011_1940_2010_F_E.jpg,2010,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.20596508022070603,False
58,S011_1940_2010_F_E.jpg,2010,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.2645118647719785,False
59,S011_1940_2010_F_E.jpg,2010,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.04055308180131434,False
60,S011_1940_2010_F_E.jpg,2010,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.27576027356947297,True
61,S011_1940_2010_F_E.jpg,2010,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.039872125685246895,True
62,S011_1940_2010_F_E.jpg,2010,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.343142695536674,True
63,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.23960246371692862,True
64,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.1909044013762834,True
65,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.18406336419943703,True
66,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.31459580120307795,False
67,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.47957509366802054,False
