,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,VGG-Face,0.37709396698227204,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Facenet,0.5204260252461399,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Facenet512,0.5178164330161343,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,OpenFace,0.23211329204687192,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,DeepFace,0.365540618861133,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,DeepID,0.007259325907208014,True
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,ArcFace,0.6324132122367403,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Dlib,0.0626239091148657,True
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,SFace,0.5963149849359708,False
9,S041_1957_1972_F_A.JPG,1972,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4396574120628315,False
10,S041_1957_1972_F_A.JPG,1972,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3738253986869512,True
11,S041_1957_1972_F_A.JPG,1972,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.46545733646835985,False
12,S041_1957_1972_F_A.JPG,1972,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.2748857738219237,False
13,S041_1957_1972_F_A.JPG,1972,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3210313013716031,False
14,S041_1957_1972_F_A.JPG,1972,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04290395942723524,False
15,S041_1957_1972_F_A.JPG,1972,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5940696367077047,True
16,S041_1957_1972_F_A.JPG,1972,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04300797883511953,True
17,S041_1957_1972_F_A.JPG,1972,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6366797279944068,False
18,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.46739855083386583,False
19,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.41146568209020196,False
20,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.37827301908593136,False
21,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.19333394433386808,False
22,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3906727095501401,False
23,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.031093598395976918,False
