,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.21347243476703237,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.2995672961804763,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.26840035801727835,True
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.18002595461099324,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2307819563211031,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.0372627668899681,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.41440330599495834,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07628895346851217,False
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7715535387131242,False
9,S008_1964_1986_F_A.jpg,1986,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.19933042371539844,True
10,S008_1964_1986_F_A.jpg,1986,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.30757595233113155,True
11,S008_1964_1986_F_A.jpg,1986,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.23289126292438034,True
12,S008_1964_1986_F_A.jpg,1986,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.133288412376113,False
13,S008_1964_1986_F_A.jpg,1986,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.22982741206823176,True
14,S008_1964_1986_F_A.jpg,1986,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.035118515706749065,False
15,S008_1964_1986_F_A.jpg,1986,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.42666451636396563,True
16,S008_1964_1986_F_A.jpg,1986,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.043707764772414115,True
17,S008_1964_1986_F_A.jpg,1986,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.8004444478720072,False
18,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.3223645107124765,True
19,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.4306297847019387,False
20,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.4334885890778357,False
21,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.15509448462611397,False
22,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.27573531345749724,False
23,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.029627642682947042,False
24,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.6185064477375304,True
25,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.04618242457921784,True
26,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6179718697072829,False
27,S008_1964_1993_F_A.jpg,1993,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2657944809036087,True
28,S008_1964_1993_F_A.jpg,1993,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3029257172154064,True
29,S008_1964_1993_F_A.jpg,1993,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.32861180351574704,False
