,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.6120313566768214,False
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7750191376834561,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.649889283245549,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.3780378844300327,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2752226200106461,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.10397292468894481,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.867872633244761,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.09263819503269122,False
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7091239524081485,False
9,S072_1963_1985_F_A.jpg,1985,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4134375286901606,False
10,S072_1963_1985_F_A.jpg,1985,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.7227678702669635,False
11,S072_1963_1985_F_A.jpg,1985,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.6081912510147665,False
12,S072_1963_1985_F_A.jpg,1985,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.32381669527940116,False
13,S072_1963_1985_F_A.jpg,1985,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.33554484968295983,False
14,S072_1963_1985_F_A.jpg,1985,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.10495137256025167,False
15,S072_1963_1985_F_A.jpg,1985,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.9768955940401913,False
16,S072_1963_1985_F_A.jpg,1985,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.08842700890561872,False
17,S072_1963_1985_F_A.jpg,1985,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8204152185511533,False
18,S072_1963_1989_F_A.jpg,1989,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.49844914133296725,False
19,S072_1963_1989_F_A.jpg,1989,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.64759287122671,False
20,S072_1963_1989_F_A.jpg,1989,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.677666637514089,False
