,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.44548907724759135,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.4426398532403655,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.4226046391628767,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.24096272423155285,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3056256646501009,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.02548657630935791,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.752347823771624,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.07185274687577636,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7559566814663912,False
9,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.28236605331998343,True
10,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.37010258550350195,True
11,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.4454476588224425,False
12,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.14834858347202606,False
13,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.18891778030494566,True
14,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.04136484798788198,False
15,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5841783238164744,True
16,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.06410392992832425,True
17,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.4110276500743678,True
18,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2779104823651817,True
19,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.351684616115987,True
20,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.40941154793660073,False
21,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.3034419402965841,False
22,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.1878650646950607,True
23,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.02274036645325639,False
24,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.42094140717661943,True
25,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.059189225752549035,True
26,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.4653880284775449,True
27,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1106473881743143,True
28,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.13311855771958236,True
29,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.17388459393119537,True
30,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.24411029095143455,False
31,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.13887679774564665,True
32,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.02060933123150821,False
33,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.29256300234261123,True
34,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.04070915268788078,True
35,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.35156621845860314,True
36,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.20143305857890303,True
37,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.2862377006485871,True
38,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.3731416895375086,False
39,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.17135864330705874,False
40,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.11641684597181601,True
41,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.03582234456322608,False
42,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.35114384914396257,True
43,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.05172302243578952,True
44,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5095211467329166,True
45,S036_1989_2014_M_A.jpg,2014,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.18689650197198182,True
