,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.30739302470869434,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.342007409302878,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.2381796227290648,True
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17843724778836123,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.28890137309523956,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.071300343500729,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6817212982272207,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05704415755628767,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5209780699187798,True
9,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.19290457410114537,True
10,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.42697004166344277,False
11,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.39908460765530385,False
12,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.20552177774567149,False
13,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5444328337542534,False
14,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.08783313114494928,False
15,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.7926569953831205,False
16,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06590545652562396,True
17,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7066751164101376,False
18,S071_1967_1991_F_A.jpg,1991,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.32908171231241323,True
