,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.5441418931601335,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.5592314054299357,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.664055910517787,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.3856345910146626,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.30699875343892047,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.07090321895216445,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.7540832544774279,False
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.08014311471387248,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.7326531673874754,False
9,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,VGG-Face,0.4077695894858301,False
10,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet,0.8080225706658514,False
11,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet512,0.43007724192941577,False
12,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,OpenFace,0.15923094574227759,False
13,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepFace,0.2684937804536375,False
14,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepID,0.05622658086141907,False
15,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,ArcFace,0.6179836429896077,True
16,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Dlib,0.10133643743045484,False
17,S019_1943_1977_F_E.jpg,1977,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,SFace,0.8700458497606283,False
18,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.25537060847267756,True
19,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.5283571728998859,False
20,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.3730859286182697,False
21,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.17894382060436942,False
22,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.221696781715636,True
23,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.03411802348249171,False
24,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.2799558035938088,True
25,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.03880821298781023,True
