,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,VGG-Face,0.5027103761527622,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Facenet,0.6793577044973895,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Facenet512,0.7168732783556182,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,OpenFace,0.36241843694324527,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,DeepFace,0.3444638047287105,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,DeepID,0.028739853094037704,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,ArcFace,0.6685640616527286,True
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Dlib,0.08441232224026474,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,SFace,0.7045302137717039,False
9,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.4419109605185384,False
10,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.3530302558265386,True
11,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.45576413395570037,False
12,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.39397336424594587,False
13,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.3548589446804915,False
14,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.083462139505176,False
15,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.5805697679026016,True
16,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.08504716514124377,False
17,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.7601153537376351,False
18,S050_1937_1964_F_A.jpg,1964,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3182417836393905,True
19,S050_1937_1964_F_A.jpg,1964,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.2862978376321983,True
20,S050_1937_1964_F_A.jpg,1964,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.428089303345481,False
21,S050_1937_1964_F_A.jpg,1964,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.3109415393783783,False
22,S050_1937_1964_F_A.jpg,1964,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.31007332233368823,False
23,S050_1937_1964_F_A.jpg,1964,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.15549068858488913,False
24,S050_1937_1964_F_A.jpg,1964,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.5180723533345368,True
25,S050_1937_1964_F_A.jpg,1964,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.054352376501325295,True
26,S050_1937_1964_F_A.jpg,1964,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.9631887338765818,False
27,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.45886528735769894,False
28,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.5497900045615005,False
29,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.2849524547605642,True
30,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.3196083868794818,False
31,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.504882476381729,False
32,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.14946477617990195,False
33,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.47844296981825063,True
34,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05601623482803164,True
35,S050_1937_1973_F_A.jpg,1973,S050_1937_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.8949733123181429,False
36,S050_1937_1975_F_A.jpg,1975,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3676865142556279,True
37,S050_1937_1975_F_A.jpg,1975,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.2740344662041132,True
38,S050_1937_1975_F_A.jpg,1975,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.29308810405763486,True
39,S050_1937_1975_F_A.jpg,1975,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4310306418890544,False
40,S050_1937_1975_F_A.jpg,1975,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4986854636476452,False
41,S050_1937_1975_F_A.jpg,1975,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.0744210103630999,False
42,S050_1937_1975_F_A.jpg,1975,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.3811439011021217,True
43,S050_1937_1975_F_A.jpg,1975,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07467766413746024,False
44,S050_1937_1975_F_A.jpg,1975,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8026599664465985,False
45,S050_1937_1990_F_A.jpg,1990,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.19444056175591728,True
46,S050_1937_1990_F_A.jpg,1990,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2157419747826338,True
47,S050_1937_1990_F_A.jpg,1990,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.15155021150822612,True
48,S050_1937_1990_F_A.jpg,1990,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.4549017792343184,False
49,S050_1937_1990_F_A.jpg,1990,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2744947611284241,False
50,S050_1937_1990_F_A.jpg,1990,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.014959552870472681,True
51,S050_1937_1990_F_A.jpg,1990,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.31337620379847897,True
52,S050_1937_1990_F_A.jpg,1990,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04584711046424228,True
53,S050_1937_1990_F_A.jpg,1990,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5633989274405447,True
54,S050_1937_1996_F_A.jpg,1996,S050_1937_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.13778931524714266,True
55,S050_1937_1996_F_A.jpg,1996,S050_1937_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.11113506457667999,True
