,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,VGG-Face,0.5202715862875209,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Facenet,0.7830331683092306,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Facenet512,0.6744314669248596,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,OpenFace,0.1876807766198083,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,DeepFace,0.13099134960348846,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,DeepID,0.017942571430095255,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,ArcFace,0.6701687478076576,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Dlib,0.0660284649166818,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,SFace,0.6791415570492798,False
9,S017_1945_1971_F_E.jpg,1971,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.39049033902012587,True
10,S017_1945_1971_F_E.jpg,1971,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.4917963045858591,False
11,S017_1945_1971_F_E.jpg,1971,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.5360910045143663,False
12,S017_1945_1971_F_E.jpg,1971,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.28569161857549985,False
13,S017_1945_1971_F_E.jpg,1971,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.1566210746694372,True
14,S017_1945_1971_F_E.jpg,1971,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.017400415020480287,False
15,S017_1945_1971_F_E.jpg,1971,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.6773463621279413,True
16,S017_1945_1971_F_E.jpg,1971,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.05542433251593537,True
17,S017_1945_1971_F_E.jpg,1971,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.46871843438640604,True
18,S017_1945_1974_F_E.jpg,1974,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.357675719142318,True
19,S017_1945_1974_F_E.jpg,1974,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.39736977287392483,True
20,S017_1945_1974_F_E.jpg,1974,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.6267762570597508,False
21,S017_1945_1974_F_E.jpg,1974,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.1713707260612144,False
22,S017_1945_1974_F_E.jpg,1974,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.23856775340692515,False
23,S017_1945_1974_F_E.jpg,1974,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.03139376088714019,False
24,S017_1945_1974_F_E.jpg,1974,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.6213001692320265,True
25,S017_1945_1974_F_E.jpg,1974,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.05265034743427355,True
26,S017_1945_1974_F_E.jpg,1974,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.6004129642172661,False
27,S017_1945_1981_F_E.jpg,1981,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.3935934458054423,True
28,S017_1945_1981_F_E.jpg,1981,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.3737262439916149,True
29,S017_1945_1981_F_E.jpg,1981,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.42770095014830123,False
