,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.2886156029865059,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.4293623316455295,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.44233405276684346,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.20819083667685567,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.26218192491399217,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.02573545368788066,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.46786907146806966,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.0976639710825471,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.9987894845194372,False
9,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.09154236588232878,True
10,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.16192458285111266,True
11,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.2709229114615205,True
12,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.10202523414386233,False
13,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.41244996083611585,False
14,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.025559148217020766,False
15,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.3370534373283067,True
16,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.043465284404871185,True
17,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.5974643352698252,False
18,S083_1965_2000_M_E.jpg,2000,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.21894307917413547,True
19,S083_1965_2000_M_E.jpg,2000,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.3662728669758831,True
20,S083_1965_2000_M_E.jpg,2000,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.3823727938480169,False
21,S083_1965_2000_M_E.jpg,2000,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.19795719029631376,False
22,S083_1965_2000_M_E.jpg,2000,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.41801011097404106,False
23,S083_1965_2000_M_E.jpg,2000,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.023084067019772392,False
24,S083_1965_2000_M_E.jpg,2000,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.4856065191511083,True
25,S083_1965_2000_M_E.jpg,2000,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.056198672184283094,True
26,S083_1965_2000_M_E.jpg,2000,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.8442110204779951,False
27,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.19091636887159424,True
28,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.16827854622657,True
29,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.19670251490390556,True
30,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.17121631337977172,False
31,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.27872561791380235,False
32,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.014198248609427977,True
33,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.35982786268889333,True
34,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.05382840966796554,True
35,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.7217438372888011,False
36,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.16629280833261817,True
37,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.2319087262877677,True
38,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.2289617203143398,True
39,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.17511400323529702,False
40,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.21331149449237075,True
41,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.018655656770041884,False
42,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.35607412218500434,True
43,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.034952831054676725,True
44,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.38578607998954006,True
45,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.11240797222022181,True
46,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.10656299692169935,True
47,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.12354570219612804,True
48,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.1710898763963966,False
49,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.18653482886026318,True
50,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.01824976533668554,False
51,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.3628548967538954,True
52,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.029411301870576056,True
53,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.41794901442382126,True
54,S083_1965_2014_M_E.jpg,2014,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.15136652312890753,True
55,S083_1965_2014_M_E.jpg,2014,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.11764504981708113,True
56,S083_1965_2014_M_E.jpg,2014,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.1565119083368638,True
57,S083_1965_2014_M_E.jpg,2014,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.1766320146722733,False
58,S083_1965_2014_M_E.jpg,2014,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.2048547214016634,True
59,S083_1965_2014_M_E.jpg,2014,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.017381422627357535,False
60,S083_1965_2014_M_E.jpg,2014,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.3529177187926451,True
61,S083_1965_2014_M_E.jpg,2014,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Dlib,0.03915768524658203,True
62,S083_1965_2014_M_E.jpg,2014,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,SFace,0.4138931353138209,True
63,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.2033558091174138,True
64,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.243618994200686,True
65,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.19826268041040562,True
66,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.1341842573254789,False
67,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.2771793537332111,False
68,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.02260236474738664,False
69,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.3932740888380889,True
70,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Dlib,0.03402547002654566,True
71,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,SFace,0.8426609348437766,False
72,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.1551134317688514,True
73,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.2607602571004468,True
74,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.29542556413473564,True
75,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.21105038632377549,False
76,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.24228483267829581,False
77,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.009789701360421454,True
78,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.31062115079984587,True
79,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.03133883775194546,True
80,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.7120641461754547,False
