,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4165235395401792,False
1,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.5732179824674437,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.6571428069232186,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.3708983364324826,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.4882396345118526,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.17796661944503522,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.8208124136225379,False
7,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.10764123742865761,False
8,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,SFace,1.087190536854652,False
9,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.20141796371360077,True
10,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.33632590837219767,True
11,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.2991113388320691,True
12,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.26592797731917106,False
13,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.41688260180023584,False
14,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.1974583809566951,False
15,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.4599835644368838,True
16,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.06639053070511813,True
17,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.4763686366480884,True
18,S084_1978_2002_M_A.JPG,2002,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1676482700696641,True
19,S084_1978_2002_M_A.JPG,2002,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.22174206883489656,True
20,S084_1978_2002_M_A.JPG,2002,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.15437233919700089,True
21,S084_1978_2002_M_A.JPG,2002,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.7177117783387641,False
22,S084_1978_2002_M_A.JPG,2002,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.36177021928138364,False
23,S084_1978_2002_M_A.JPG,2002,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.08454564367151163,False
24,S084_1978_2002_M_A.JPG,2002,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.31856275372077814,True
25,S084_1978_2002_M_A.JPG,2002,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.07195532908224378,False
26,S084_1978_2002_M_A.JPG,2002,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.8663324124133109,False
27,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1501303299359643,True
28,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.16714802917928218,True
29,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.15551988503313818,True
30,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.3237995878465967,False
31,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.19070789387972742,True
32,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.07546575717268189,False
33,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.2986737415276822,True
34,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.0391162586098498,True
35,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.36067435719700736,True
36,S084_1978_2008_M_A.jpg,2008,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.11588826039106115,True
37,S084_1978_2008_M_A.jpg,2008,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.17890569928644273,True
