,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.40412693622128393,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.6419763826349976,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.407738711783876,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.273725353455301,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.30105328344795923,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.04501822409854361,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.5217130019290506,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.07785322104745596,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.5440791174681787,True
9,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.1918565489962023,True
10,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.38075662431931545,True
11,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.32850373576775393,False
12,S054_1978_1995_M_E.jpg,1995,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.41968519530848236,False
