,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.2830845912816977,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.2709412155105917,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.2467847224561337,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.33987107119121396,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.3427160926589916,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978705234201004,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365924567053981,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Dlib,0.055851855096532455,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,SFace,0.6912589849758908,False
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.3113984574071116,True
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.4014925470187415,False
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.4568546116164951,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.28848230040411504,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.3234807834508552,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.11890973857349618,False
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.7312789625614189,False
16,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.061525434079011676,True
17,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.7543191810061094,False
18,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.18805737770633502,True
19,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.1959090739191165,True
20,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.30759624877810243,False
21,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.0830258639090844,True
