,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.33322874903734656,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.43595128159739405,False
2,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.4252111245100916,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.5888336544808782,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.43060155752373463,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.029286508793384458,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5717049195932512,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.06572223059166482,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.608310987652418,False
9,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.19505848127400793,True
10,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.18268340983199893,True
11,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.1832229270604787,True
12,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.19033455267628407,False
13,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.29834388144259616,False
14,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.02068164304642439,False
15,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.32028033384827015,True
16,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.037836644226943106,True
17,S051_1970_2000_F_A.jpg,2000,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3333430040960196,True
18,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2700435828033134,True
19,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.14888108670586342,True
20,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.14346808140074574,True
21,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.11593696457315916,False
22,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.33981459774161904,False
23,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.012261607428553756,True
24,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.4049531446584249,True
25,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03423408337565348,True
26,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4397533626403428,True
27,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.14161412611385782,True
28,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.07245820594438923,True
29,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.09757643220840351,True
30,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.13512972114243627,False
