,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3743579857996906,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.6991210798935461,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.7743088976959356,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.6033674758939369,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.5619752462674368,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.08420913740592362,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.9709802576121765,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.08514524640317389,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.6578286698297076,False
9,S002_1966_1973_F_A.jpg,1973,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.48306465284040034,False
10,S002_1966_1973_F_A.jpg,1973,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.5665753831413166,False
11,S002_1966_1973_F_A.jpg,1973,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6757063919205002,False
12,S002_1966_1973_F_A.jpg,1973,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.5771407428344225,False
13,S002_1966_1973_F_A.jpg,1973,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.45646855481981374,False
14,S002_1966_1973_F_A.jpg,1973,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.0377858045569488,False
15,S002_1966_1973_F_A.jpg,1973,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.8640449955559385,False
16,S002_1966_1973_F_A.jpg,1973,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.09178431784537122,False
17,S002_1966_1973_F_A.jpg,1973,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6935736099267589,False
18,S002_1966_1986_F_A.jpg,1986,S002_1966_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.31837846024519445,True
19,S002_1966_1986_F_A.jpg,1986,S002_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.412403115320198,False
20,S002_1966_1986_F_A.jpg,1986,S002_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.4156737243908799,False
21,S002_1966_1986_F_A.jpg,1986,S002_1966_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.25555792723932813,False
22,S002_1966_1986_F_A.jpg,1986,S002_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3309630888402558,False
23,S002_1966_1986_F_A.jpg,1986,S002_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.035331254659049405,False
24,S002_1966_1986_F_A.jpg,1986,S002_1966_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6279310514127434,True
25,S002_1966_1986_F_A.jpg,1986,S002_1966_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.05150282224226854,True
26,S002_1966_1986_F_A.jpg,1986,S002_1966_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.4321745355509474,True
27,S002_1966_1994_F_A.jpg,1994,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.4833811663428199,False
28,S002_1966_1994_F_A.jpg,1994,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5532391443112414,False
29,S002_1966_1994_F_A.jpg,1994,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5125219359110903,False
30,S002_1966_1994_F_A.jpg,1994,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.33420168411948503,False
31,S002_1966_1994_F_A.jpg,1994,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.31530603588882844,False
32,S002_1966_1994_F_A.jpg,1994,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03897571327437854,False
33,S002_1966_1994_F_A.jpg,1994,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.621740429484313,True
