,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4660440858059576,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.7349723492657352,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.6131461024601141,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.2854001228511457,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2117292987033601,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.048671703242194275,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.7461500746493259,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.07396495773087464,False
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7701266805786414,False
9,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.10907202160937002,True
10,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.10124353622893612,True
11,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.1307424036223973,True
12,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.057197824512163264,True
13,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.07682727128203903,True
14,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.009824926273427792,True
15,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.18194257630664756,True
16,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.03614881204262499,True
17,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.33443770635090686,True
18,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.20526387127265078,True
19,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2256633904907298,True
20,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2866131350191279,True
21,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.1399815004153807,False
22,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.09256605313848798,True
23,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.04241192498557955,False
24,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.29421137485515003,True
25,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04600160534751785,True
26,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.45574785441778654,True
27,S067_1964_2001_F_A.jpg,2001,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.17787974772319637,True
28,S067_1964_2001_F_A.jpg,2001,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1990255983432666,True
29,S067_1964_2001_F_A.jpg,2001,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.14565776984259204,True
