,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.30026616022764163,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.48092084128737045,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.566373080157434,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.6517455234246113,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.36314814585415944,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09122152100403413,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6224628491477795,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06330508341160002,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7257740995644204,False
9,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2889359827078717,True
10,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.38608766762241276,True
11,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.4796005747384595,False
12,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.25792126978648433,False
13,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.21506980104222662,True
14,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.05743583690468834,False
15,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.49996745634894424,True
16,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.05271690377342597,True
17,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6330146694894778,False
18,S056_1969_1994_F_A.jpg,1994,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2621579248790801,True
19,S056_1969_1994_F_A.jpg,1994,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.27450459670334404,True
20,S056_1969_1994_F_A.jpg,1994,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.38544676706373393,False
21,S056_1969_1994_F_A.jpg,1994,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.15411080349365747,False
22,S056_1969_1994_F_A.jpg,1994,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2512363465795854,False
23,S056_1969_1994_F_A.jpg,1994,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.047967927891992446,False
