,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5400762914515258,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.46556787159436075,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.542886967801158,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.40140112166774267,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2769156694630047,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.033864405668464825,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.8136238114749262,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07822078642129093,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6534939173940395,False
9,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.40839053269116876,False
10,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.45033010704959364,False
11,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.49584005787191077,False
12,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.46182618967464273,False
13,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3967031419454803,False
14,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.049466480333984486,False
15,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.638305238347302,True
16,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.07151854126811141,False
17,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.7002450357870561,False
18,S009_1964_1984_F_A.jpg,1984,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5028709423832078,False
19,S009_1964_1984_F_A.jpg,1984,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.747844508033295,False
20,S009_1964_1984_F_A.jpg,1984,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.6661989287269827,False
21,S009_1964_1984_F_A.jpg,1984,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.4460542792481307,False
22,S009_1964_1984_F_A.jpg,1984,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.4014324213910826,False
23,S009_1964_1984_F_A.jpg,1984,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.044477320129701736,False
24,S009_1964_1984_F_A.jpg,1984,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.9005522922571949,False
25,S009_1964_1984_F_A.jpg,1984,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.09178763179172955,False
26,S009_1964_1984_F_A.jpg,1984,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8370477167509048,False
27,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3053499158908888,True
28,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3515954666732417,True
29,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.4315705306530436,False
30,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.24179355562100346,False
31,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.27866494712920964,False
32,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.04223156253234295,False
33,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3473272385270135,True
34,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.055109073730966185,True
35,S009_1964_1994_F_A.jpg,1994,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.3813789180379006,True
36,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.14858843152336365,True
37,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.187652825952224,True
38,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.15166214248889753,True
39,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.23787482046898356,False
40,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.19403034371866545,True
41,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.025375244586703594,False
42,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.2189870816874283,True
43,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.026227416809435522,True
44,S009_1964_2000_F_A.jpg,2000,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2833762038300287,True
45,S009_1964_2003_F_A.jpg,2003,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.17123317660370407,True
46,S009_1964_2003_F_A.jpg,2003,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.17738179439628143,True
47,S009_1964_2003_F_A.jpg,2003,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.13524558192004354,True
48,S009_1964_2003_F_A.jpg,2003,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1638452367037393,False
49,S009_1964_2003_F_A.jpg,2003,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3004463091163754,False
50,S009_1964_2003_F_A.jpg,2003,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.013135282275403726,True
51,S009_1964_2003_F_A.jpg,2003,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.31325139100073995,True
52,S009_1964_2003_F_A.jpg,2003,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.041894635655242096,True
53,S009_1964_2003_F_A.jpg,2003,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4112505836107716,True
54,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2692948187480676,True
55,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2569166964717048,True
56,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.28832831731048747,True
57,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.39077949317763816,False
58,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.39302025407869035,False
59,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.031383189926305954,False
60,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4024980426484338,True
61,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06081523841797665,True
62,S009_1964_2008_F_A.jpg,2008,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5187527068058939,True
63,S009_1964_2012_F_A.jpg,2012,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3102773236240458,True
64,S009_1964_2012_F_A.jpg,2012,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3213567165697391,True
65,S009_1964_2012_F_A.jpg,2012,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3249361301550222,False
66,S009_1964_2012_F_A.jpg,2012,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.3093470060536908,False
67,S009_1964_2012_F_A.jpg,2012,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.24889451215621916,False
68,S009_1964_2012_F_A.jpg,2012,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.039515858520614455,False
69,S009_1964_2012_F_A.jpg,2012,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4141117926804968,True
