,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.209340714187076,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.19998526904747727,True
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.24880464348806874,True
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.14334165116440667,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.16032653615300418,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.010300703682593615,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.3096071246901214,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.03271161066032202,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.4483792771897366,True
9,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.31056206299293065,True
10,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.48969400307589617,False
11,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.43606184654065416,False
12,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3025568623253412,False
13,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.1677354690913645,True
14,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.01383638822880684,True
15,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5422923146177023,True
16,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.044490450084703426,True
17,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.44450028069465075,True
18,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.35473796616421327,True
19,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.23085759527643623,True
20,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2409120043640106,True
21,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.3054361127405265,False
22,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.18617528849924658,True
23,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.015012794401310647,False
24,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.44588684616995977,True
25,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06266010396555588,True
26,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4460286751377348,True
27,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3727434631858896,True
28,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.36391068366822554,True
29,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3988053048826641,False
30,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.19996005295536956,False
31,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2811562925068163,False
32,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.026486671190955713,False
33,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5597153623020567,True
34,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06500526691543695,True
35,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4941551080312999,True
36,S063_1974_2010_F_A.jpg,2010,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.21312719068839303,True
37,S063_1974_2010_F_A.jpg,2010,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.27092975288113486,True
38,S063_1974_2010_F_A.jpg,2010,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2590050503190856,True
39,S063_1974_2010_F_A.jpg,2010,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.15559736946231006,False
40,S063_1974_2010_F_A.jpg,2010,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15465741493096852,True
41,S063_1974_2010_F_A.jpg,2010,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.018075964700963953,False
42,S063_1974_2010_F_A.jpg,2010,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3784283775996574,True
43,S063_1974_2010_F_A.jpg,2010,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04993446425911319,True
44,S063_1974_2010_F_A.jpg,2010,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3798500176540448,True
45,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1835934859017243,True
46,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.18588483102803455,True
47,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2034224699648175,True
48,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.27630719777946533,False
49,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.15830776094233778,True
